35.000000	1.000000
123.000000	102.000000
123.000000	153.000000
134.000000	153.000000
198.000000	210.000000
286.000000	248.000000
295.000000	279.000000
341.000000	303.000000
384.000000	369.000000
426.000000	400.000000
458.000000	426.000000
537.000000	438.000000
619.000000	443.000000
661.000000	507.000000
674.000000	507.000000
721.000000	519.000000
782.000000	542.000000
786.000000	634.000000
819.000000	670.000000
886.000000	684.000000
890.000000	755.000000
921.000000	814.000000
977.000000	833.000000
1005.000000	837.000000
996.000000	897.000000
1066.000000	932.000000
1115.000000	963.000000
1132.000000	1027.000000
1156.000000	1045.000000
1194.000000	1080.000000
1259.000000	1090.000000
1266.000000	1166.000000
1291.000000	1173.000000
1338.000000	1197.000000
1399.000000	1269.000000
1464.000000	1290.000000
1531.000000	1267.000000
1556.000000	1392.000000
1556.000000	1452.000000
1587.000000	1472.000000
1627.000000	1511.000000
1661.000000	1530.000000
1678.000000	1609.000000
1776.000000	1637.000000
1812.000000	1693.000000
1861.000000	1719.000000
1846.000000	1795.000000
1916.000000	1829.000000
1931.000000	1870.000000
1938.000000	1952.000000
2028.000000	1952.000000
2085.000000	1972.000000
2085.000000	2071.000000
2085.000000	2154.000000
2165.000000	2200.000000
2188.000000	2279.000000
2197.000000	2358.000000
2284.000000	2366.000000
2307.000000	2366.000000
2293.000000	2422.000000
2350.000000	2430.000000
2400.000000	2484.000000
2443.000000	2539.000000
2474.000000	2539.000000
2506.000000	2565.000000
2532.000000	2628.000000
2566.000000	2678.000000
2614.000000	2719.000000
2680.000000	2740.000000
2729.000000	2817.000000
2743.000000	2866.000000
2831.000000	2871.000000
2835.000000	2948.000000
2913.000000	2989.000000
2917.000000	3030.000000
2958.000000	3102.000000
3010.000000	3147.000000
3029.000000	3220.000000
3089.000000	3220.000000
3114.000000	3292.000000
3136.000000	3364.000000
3162.000000	3380.000000
3242.000000	3424.000000
3242.000000	3437.000000
3276.000000	3459.000000
3295.000000	3508.000000
3378.000000	3525.000000
3394.000000	3525.000000
3394.000000	3548.000000
3451.000000	3584.000000
3535.000000	3594.000000
3575.000000	3647.000000
3643.000000	3657.000000
3666.000000	3694.000000
3737.000000	3694.000000
3743.000000	3736.000000
3787.000000	3736.000000
3792.000000	3823.000000
3826.000000	3875.000000
3859.000000	3918.000000
