77.000000	32.000000	83.000000	0.000000	0.000000	72.000000
156.000000	109.000000	170.000000	0.000000	0.000000	151.000000
169.000000	131.000000	192.000000	0.000000	0.000000	205.000000
197.000000	153.000000	230.000000	0.000000	0.000000	247.000000
209.000000	185.000000	261.000000	0.000000	0.000000	286.000000
275.000000	236.000000	357.000000	6.000000	0.000000	384.000000
323.000000	243.000000	416.000000	6.000000	0.000000	404.000000
371.000000	333.000000	482.000000	6.000000	37.000000	501.000000
471.000000	333.000000	582.000000	6.000000	94.000000	523.000000
472.000000	370.000000	593.000000	6.000000	95.000000	560.000000
561.000000	370.000000	682.000000	6.000000	95.000000	570.000000
588.000000	413.000000	722.000000	6.000000	95.000000	648.000000
606.000000	457.000000	746.000000	6.000000	95.000000	707.000000
659.000000	496.000000	819.000000	6.000000	95.000000	766.000000
729.000000	531.000000	916.000000	6.000000	107.000000	816.000000
793.000000	531.000000	980.000000	6.000000	107.000000	820.000000
793.000000	576.000000	1020.000000	6.000000	113.000000	839.000000
844.000000	576.000000	1071.000000	6.000000	141.000000	850.000000
938.000000	608.000000	1149.000000	6.000000	195.000000	927.000000
1026.000000	632.000000	1241.000000	17.000000	195.000000	983.000000
1098.000000	661.000000	1330.000000	17.000000	195.000000	1052.000000
1171.000000	672.000000	1410.000000	17.000000	216.000000	1100.000000
1204.000000	687.000000	1454.000000	17.000000	216.000000	1139.000000
1293.000000	687.000000	1543.000000	17.000000	216.000000	1214.000000
1331.000000	744.000000	1621.000000	29.000000	216.000000	1244.000000
1371.000000	756.000000	1641.000000	51.000000	216.000000	1301.000000
1423.000000	802.000000	1733.000000	52.000000	216.000000	1355.000000
1452.000000	803.000000	1762.000000	53.000000	216.000000	1361.000000
1466.000000	817.000000	1790.000000	53.000000	216.000000	1381.000000
1481.000000	895.000000	1887.000000	53.000000	216.000000	1410.000000
1517.000000	895.000000	1923.000000	53.000000	216.000000	1431.000000
1614.000000	915.000000	2012.000000	53.000000	231.000000	1529.000000
1628.000000	1001.000000	2088.000000	54.000000	231.000000	1629.000000
1699.000000	1015.000000	2173.000000	54.000000	239.000000	1703.000000
1725.000000	1075.000000	2262.000000	54.000000	258.000000	1706.000000
1731.000000	1081.000000	2268.000000	60.000000	258.000000	1715.000000
1822.000000	1111.000000	2327.000000	60.000000	286.000000	1805.000000
1822.000000	1137.000000	2334.000000	60.000000	286.000000	1831.000000
1888.000000	1137.000000	2400.000000	60.000000	286.000000	1883.000000
1905.000000	1159.000000	2424.000000	60.000000	286.000000	1914.000000
1984.000000	1159.000000	2503.000000	60.000000	313.000000	1952.000000
1984.000000	1196.000000	2523.000000	60.000000	313.000000	1989.000000
2017.000000	1256.000000	2619.000000	60.000000	313.000000	2020.000000
2021.000000	1275.000000	2628.000000	60.000000	317.000000	2039.000000
2035.000000	1323.000000	2646.000000	60.000000	331.000000	2087.000000
2073.000000	1337.000000	2698.000000	60.000000	331.000000	2100.000000
2153.000000	1362.000000	2748.000000	60.000000	334.000000	2199.000000
2134.000000	1422.000000	2792.000000	60.000000	334.000000	2211.000000
2200.000000	1502.000000	2891.000000	108.000000	334.000000	2271.000000
2214.000000	1503.000000	2906.000000	108.000000	334.000000	2275.000000
2218.000000	1598.000000	2973.000000	108.000000	334.000000	2335.000000
2303.000000	1602.000000	3037.000000	108.000000	334.000000	2410.000000
2327.000000	1648.000000	3103.000000	108.000000	339.000000	2474.000000
2373.000000	1672.000000	3168.000000	114.000000	339.000000	2510.000000
