27.000000	62.000000
79.000000	81.000000
109.000000	86.000000
175.000000	146.000000
250.000000	183.000000
316.000000	183.000000
324.000000	194.000000
334.000000	228.000000
408.000000	235.000000
478.000000	317.000000
494.000000	394.000000
560.000000	385.000000
589.000000	394.000000
637.000000	468.000000
637.000000	565.000000
719.000000	596.000000
731.000000	686.000000
810.000000	688.000000
884.000000	688.000000
889.000000	738.000000
971.000000	745.000000
955.000000	795.000000
1024.000000	837.000000
1053.000000	887.000000
1106.000000	926.000000
1123.000000	962.000000
1135.000000	997.000000
1139.000000	1057.000000
1139.000000	1137.000000
1168.000000	1145.000000
1176.000000	1155.000000
1188.000000	1164.000000
1194.000000	1198.000000
1194.000000	1270.000000
1224.000000	1313.000000
1231.000000	1390.000000
1262.000000	1420.000000
1265.000000	1479.000000
1287.000000	1520.000000
1336.000000	1563.000000
1363.000000	1618.000000
1409.000000	1659.000000
1423.000000	1695.000000
1452.000000	1737.000000
1471.000000	1787.000000
1501.000000	1811.000000
1569.000000	1847.000000
1651.000000	1848.000000
1670.000000	1900.000000
1725.000000	1951.000000
1803.000000	1967.000000
1866.000000	2012.000000
1873.000000	2107.000000
1921.000000	2107.000000
1957.000000	2143.000000
2024.000000	2150.000000
2020.000000	2186.000000
2025.000000	2201.000000
2105.000000	2225.000000
2106.000000	2290.000000
2125.000000	2290.000000
2191.000000	2316.000000
2227.000000	2370.000000
2256.000000	2391.000000
2261.000000	2418.000000
2263.000000	2441.000000
2284.000000	2520.000000
2347.000000	2548.000000
2413.000000	2566.000000
2433.000000	2661.000000
2517.000000	2661.000000
2592.000000	2662.000000
2592.000000	2738.000000
2684.000000	2738.000000
2751.000000	2738.000000
2766.000000	2813.000000
2784.000000	2854.000000
2862.000000	2860.000000
2864.000000	2881.000000
2916.000000	2899.000000
2971.000000	2923.000000
3016.000000	2960.000000
3070.000000	2997.000000
3143.000000	3021.000000
3160.000000	3115.000000
3221.000000	3155.000000
3232.000000	3209.000000
3318.000000	3218.000000
3356.000000	3302.000000
3370.000000	3334.000000
3409.000000	3371.000000
3420.000000	3397.000000
3447.000000	3468.000000
3477.000000	3503.000000
3502.000000	3574.000000
3506.000000	3589.000000
3519.000000	3590.000000
3572.000000	3598.000000
3624.000000	3601.000000
3693.000000	3644.000000
3704.000000	3687.000000
3735.000000	3728.000000
3797.000000	3745.000000
