35.000000	41.000000
84.000000	91.000000
133.000000	104.000000
174.000000	120.000000
198.000000	145.000000
263.000000	171.000000
312.000000	226.000000
362.000000	264.000000
362.000000	274.000000
408.000000	314.000000
477.000000	314.000000
477.000000	396.000000
511.000000	450.000000
538.000000	462.000000
591.000000	511.000000
595.000000	540.000000
665.000000	573.000000
704.000000	632.000000
755.000000	637.000000
755.000000	665.000000
804.000000	729.000000
828.000000	771.000000
863.000000	827.000000
945.000000	847.000000
983.000000	866.000000
993.000000	894.000000
1001.000000	962.000000
1037.000000	988.000000
1066.000000	1055.000000
1118.000000	1062.000000
1150.000000	1124.000000
1195.000000	1155.000000
1199.000000	1240.000000
1240.000000	1254.000000
1284.000000	1290.000000
1378.000000	1323.000000
1378.000000	1361.000000
1446.000000	1362.000000
1446.000000	1398.000000
1447.000000	1415.000000
1522.000000	1450.000000
1539.000000	1495.000000
1580.000000	1530.000000
1608.000000	1580.000000
1611.000000	1667.000000
1667.000000	1684.000000
1735.000000	1718.000000
1776.000000	1772.000000
1858.000000	1778.000000
1895.000000	1838.000000
1965.000000	1897.000000
2000.000000	1938.000000
2079.000000	1976.000000
2099.000000	1997.000000
2185.000000	1997.000000
2193.000000	2053.000000
2270.000000	2102.000000
2290.000000	2184.000000
2371.000000	2184.000000
2430.000000	2231.000000
2430.000000	2327.000000
2476.000000	2360.000000
2502.000000	2389.000000
2584.000000	2390.000000
2629.000000	2445.000000
2707.000000	2455.000000
2713.000000	2506.000000
2772.000000	2542.000000
2772.000000	2555.000000
2813.000000	2606.000000
2815.000000	2620.000000
2894.000000	2620.000000
2894.000000	2697.000000
2978.000000	2707.000000
2978.000000	2760.000000
2989.000000	2762.000000
2989.000000	2847.000000
3065.000000	2847.000000
3107.000000	2898.000000
3148.000000	2908.000000
3193.000000	2919.000000
3231.000000	2919.000000
3273.000000	2959.000000
3328.000000	3022.000000
3375.000000	3019.000000
3375.000000	3075.000000
3386.000000	3115.000000
3386.000000	3165.000000
3464.000000	3182.000000
3485.000000	3224.000000
3533.000000	3246.000000
3558.000000	3246.000000
3607.000000	3246.000000
3630.000000	3298.000000
3682.000000	3342.000000
3679.000000	3422.000000
3731.000000	3469.000000
3743.000000	3529.000000
3743.000000	3599.000000
3827.000000	3599.000000
