14.000000	13.000000	58.000000	0.000000	4.000000	39.000000
58.000000	51.000000	112.000000	12.000000	4.000000	83.000000
99.000000	60.000000	160.000000	12.000000	21.000000	102.000000
165.000000	131.000000	253.000000	12.000000	60.000000	192.000000
183.000000	150.000000	298.000000	12.000000	60.000000	197.000000
234.000000	150.000000	349.000000	12.000000	60.000000	216.000000
261.000000	200.000000	379.000000	12.000000	60.000000	285.000000
355.000000	200.000000	473.000000	12.000000	85.000000	299.000000
390.000000	220.000000	510.000000	12.000000	89.000000	322.000000
425.000000	232.000000	554.000000	12.000000	89.000000	357.000000
447.000000	305.000000	602.000000	47.000000	89.000000	435.000000
523.000000	322.000000	682.000000	47.000000	102.000000	503.000000
572.000000	354.000000	767.000000	47.000000	102.000000	525.000000
611.000000	396.000000	860.000000	50.000000	102.000000	538.000000
691.000000	411.000000	940.000000	65.000000	102.000000	587.000000
774.000000	464.000000	1023.000000	118.000000	102.000000	671.000000
774.000000	528.000000	1026.000000	118.000000	102.000000	735.000000
774.000000	566.000000	1071.000000	118.000000	102.000000	773.000000
868.000000	583.000000	1161.000000	118.000000	169.000000	810.000000
868.000000	644.000000	1164.000000	118.000000	169.000000	871.000000
895.000000	720.000000	1205.000000	118.000000	169.000000	966.000000
936.000000	758.000000	1267.000000	118.000000	195.000000	1017.000000
966.000000	828.000000	1284.000000	186.000000	195.000000	1112.000000
968.000000	892.000000	1289.000000	186.000000	195.000000	1177.000000
983.000000	954.000000	1370.000000	186.000000	195.000000	1252.000000
1045.000000	981.000000	1436.000000	186.000000	197.000000	1331.000000
1048.000000	1027.000000	1461.000000	186.000000	197.000000	1379.000000
1084.000000	1094.000000	1538.000000	186.000000	197.000000	1478.000000
1111.000000	1145.000000	1618.000000	186.000000	197.000000	1530.000000
1231.000000	1180.000000	1708.000000	186.000000	197.000000	1619.000000
1231.000000	1273.000000	1748.000000	221.000000	197.000000	1712.000000
1259.000000	1334.000000	1824.000000	221.000000	197.000000	1776.000000
1259.000000	1399.000000	1870.000000	221.000000	197.000000	1841.000000
1313.000000	1479.000000	1963.000000	266.000000	197.000000	1917.000000
1381.000000	1518.000000	2033.000000	266.000000	226.000000	1991.000000
1443.000000	1567.000000	2125.000000	266.000000	226.000000	2042.000000
1532.000000	1605.000000	2169.000000	266.000000	249.000000	2142.000000
1585.000000	1627.000000	2246.000000	266.000000	249.000000	2151.000000
1624.000000	1675.000000	2273.000000	268.000000	249.000000	2234.000000
1643.000000	1712.000000	2331.000000	270.000000	249.000000	2239.000000
1700.000000	1740.000000	2390.000000	270.000000	249.000000	2311.000000
1718.000000	1761.000000	2409.000000	270.000000	256.000000	2339.000000
1815.000000	1775.000000	2507.000000	270.000000	261.000000	2439.000000
1822.000000	1874.000000	2572.000000	270.000000	261.000000	2519.000000
1917.000000	1874.000000	2667.000000	270.000000	261.000000	2536.000000
1973.000000	1962.000000	2762.000000	270.000000	317.000000	2624.000000
