25.000000	41.000000	68.000000	0.000000	0.000000	65.000000
43.000000	90.000000	104.000000	36.000000	0.000000	120.000000
79.000000	112.000000	147.000000	47.000000	0.000000	151.000000
104.000000	178.000000	195.000000	65.000000	0.000000	241.000000
154.000000	202.000000	270.000000	65.000000	0.000000	247.000000
154.000000	269.000000	280.000000	65.000000	0.000000	314.000000
205.000000	269.000000	331.000000	65.000000	0.000000	333.000000
225.000000	312.000000	372.000000	91.000000	0.000000	394.000000
229.000000	359.000000	396.000000	120.000000	0.000000	441.000000
295.000000	389.000000	431.000000	120.000000	0.000000	530.000000
378.000000	440.000000	513.000000	120.000000	40.000000	622.000000
431.000000	481.000000	609.000000	120.000000	56.000000	649.000000
475.000000	460.000000	612.000000	120.000000	57.000000	669.000000
502.000000	479.000000	650.000000	120.000000	66.000000	697.000000
549.000000	525.000000	740.000000	125.000000	66.000000	715.000000
549.000000	624.000000	767.000000	125.000000	66.000000	814.000000
614.000000	693.000000	837.000000	125.000000	66.000000	911.000000
673.000000	740.000000	913.000000	125.000000	66.000000	1005.000000
730.000000	765.000000	977.000000	125.000000	71.000000	1099.000000
790.000000	811.000000	1047.000000	125.000000	71.000000	1180.000000
805.000000	884.000000	1065.000000	125.000000	71.000000	1267.000000
851.000000	953.000000	1163.000000	125.000000	71.000000	1305.000000
851.000000	1052.000000	1174.000000	127.000000	71.000000	1404.000000
916.000000	1052.000000	1239.000000	127.000000	71.000000	1468.000000
917.000000	1059.000000	1243.000000	127.000000	71.000000	1476.000000
1008.000000	1059.000000	1334.000000	127.000000	137.000000	1502.000000
1028.000000	1059.000000	1354.000000	127.000000	137.000000	1505.000000
1094.000000	1085.000000	1445.000000	127.000000	137.000000	1515.000000
1137.000000	1120.000000	1524.000000	127.000000	137.000000	1539.000000
1181.000000	1177.000000	1586.000000	127.000000	146.000000	1630.000000
1245.000000	1229.000000	1681.000000	127.000000	146.000000	1710.000000
1246.000000	1316.000000	1696.000000	186.000000	146.000000	1798.000000
1313.000000	1382.000000	1788.000000	186.000000	146.000000	1871.000000
