6.000000	50.000000	74.000000	0.000000	0.000000	82.000000
62.000000	82.000000	136.000000	0.000000	45.000000	89.000000
136.000000	78.000000	180.000000	0.000000	45.000000	167.000000
136.000000	126.000000	195.000000	4.000000	45.000000	215.000000
190.000000	189.000000	247.000000	4.000000	45.000000	310.000000
190.000000	202.000000	252.000000	5.000000	45.000000	323.000000
190.000000	249.000000	260.000000	5.000000	45.000000	370.000000
258.000000	285.000000	333.000000	5.000000	76.000000	439.000000
266.000000	342.000000	346.000000	5.000000	80.000000	500.000000
301.000000	350.000000	383.000000	5.000000	98.000000	513.000000
396.000000	354.000000	481.000000	6.000000	98.000000	527.000000
399.000000	434.000000	516.000000	6.000000	98.000000	610.000000
468.000000	437.000000	588.000000	6.000000	98.000000	626.000000
515.000000	438.000000	636.000000	6.000000	98.000000	630.000000
515.000000	534.000000	643.000000	6.000000	98.000000	726.000000
515.000000	614.000000	650.000000	66.000000	98.000000	806.000000
523.000000	708.000000	663.000000	66.000000	102.000000	904.000000
609.000000	708.000000	749.000000	66.000000	102.000000	917.000000
609.000000	778.000000	759.000000	66.000000	102.000000	987.000000
622.000000	792.000000	772.000000	80.000000	102.000000	1009.000000
658.000000	822.000000	817.000000	80.000000	114.000000	1057.000000
719.000000	829.000000	878.000000	87.000000	114.000000	1083.000000
719.000000	926.000000	949.000000	87.000000	114.000000	1180.000000
797.000000	926.000000	1027.000000	87.000000	114.000000	1258.000000
854.000000	930.000000	1088.000000	87.000000	114.000000	1289.000000
862.000000	1014.000000	1111.000000	87.000000	118.000000	1377.000000
931.000000	1014.000000	1180.000000	87.000000	120.000000	1386.000000
946.000000	1098.000000	1233.000000	87.000000	135.000000	1470.000000
1003.000000	1183.000000	1310.000000	87.000000	192.000000	1555.000000
1005.000000	1190.000000	1315.000000	87.000000	192.000000	1564.000000
1028.000000	1195.000000	1338.000000	92.000000	192.000000	1587.000000
1028.000000	1287.000000	1349.000000	92.000000	192.000000	1679.000000
1039.000000	1295.000000	1362.000000	92.000000	192.000000	1693.000000
1087.000000	1295.000000	1410.000000	92.000000	216.000000	1701.000000
1142.000000	1298.000000	1467.000000	92.000000	216.000000	1734.000000
1145.000000	1377.000000	1488.000000	92.000000	217.000000	1816.000000
1223.000000	1377.000000	1566.000000	92.000000	280.000000	1822.000000
1294.000000	1380.000000	1639.000000	92.000000	287.000000	1888.000000
1341.000000	1410.000000	1707.000000	92.000000	287.000000	1936.000000
1362.000000	1454.000000	1746.000000	92.000000	287.000000	2010.000000
1441.000000	1486.000000	1846.000000	94.000000	287.000000	2029.000000
1441.000000	1537.000000	1869.000000	95.000000	287.000000	2080.000000
1446.000000	1575.000000	1894.000000	95.000000	287.000000	2121.000000
1480.000000	1602.000000	1933.000000	95.000000	300.000000	2178.000000
1507.000000	1666.000000	1968.000000	95.000000	325.000000	2245.000000
1527.000000	1670.000000	1980.000000	108.000000	325.000000	2279.000000
1546.000000	1701.000000	2012.000000	108.000000	325.000000	2316.000000
1608.000000	1737.000000	2098.000000	108.000000	325.000000	2344.000000
1629.000000	1773.000000	2140.000000	114.000000	325.000000	2381.000000
1643.000000	1831.000000	2154.000000	172.000000	325.000000	2458.000000
1664.000000	1850.000000	2189.000000	172.000000	325.000000	2479.000000
1684.000000	1859.000000	2209.000000	172.000000	331.000000	2507.000000
1758.000000	1878.000000	2297.000000	172.000000	331.000000	2525.000000
1791.000000	1878.000000	2330.000000	172.000000	332.000000	2552.000000
1791.000000	1932.000000	2349.000000	172.000000	332.000000	2606.000000
1791.000000	2018.000000	2361.000000	172.000000	332.000000	2692.000000
1862.000000	2018.000000	2432.000000	172.000000	357.000000	2725.000000
1865.000000	2045.000000	2440.000000	172.000000	357.000000	2754.000000
1931.000000	2132.000000	2512.000000	172.000000	423.000000	2841.000000
1949.000000	2132.000000	2530.000000	172.000000	423.000000	2851.000000
1999.000000	2213.000000	2603.000000	214.000000	423.000000	2936.000000
2088.000000	2213.000000	2692.000000	214.000000	423.000000	3011.000000
2187.000000	2216.000000	2791.000000	217.000000	423.000000	3041.000000
2199.000000	2219.000000	2805.000000	217.000000	423.000000	3046.000000
2235.000000	2219.000000	2841.000000	217.000000	423.000000	3077.000000
2259.000000	2246.000000	2876.000000	217.000000	423.000000	3123.000000
2304.000000	2262.000000	2927.000000	217.000000	423.000000	3185.000000
2344.000000	2297.000000	2980.000000	217.000000	463.000000	3220.000000
2369.000000	2298.000000	3005.000000	218.000000	463.000000	3227.000000
2369.000000	2357.000000	3029.000000	218.000000	463.000000	3286.000000
2449.000000	2361.000000	3109.000000	222.000000	463.000000	3298.000000
2453.000000	2380.000000	3117.000000	224.000000	463.000000	3320.000000
2504.000000	2469.000000	3211.000000	224.000000	514.000000	3409.000000
2571.000000	2469.000000	3278.000000	224.000000	514.000000	3456.000000
2651.000000	2543.000000	3358.000000	298.000000	514.000000	3556.000000
2637.000000	2634.000000	3418.000000	307.000000	514.000000	3570.000000
2748.000000	2589.000000	3462.000000	307.000000	551.000000	3607.000000
2822.000000	2589.000000	3536.000000	307.000000	551.000000	3616.000000
2803.000000	2671.000000	3591.000000	307.000000	551.000000	3619.000000
2835.000000	2692.000000	3630.000000	317.000000	551.000000	3644.000000
2909.000000	2706.000000	3659.000000	317.000000	551.000000	3740.000000
2929.000000	2802.000000	3724.000000	317.000000	571.000000	3836.000000
2989.000000	2802.000000	3784.000000	317.000000	571.000000	3885.000000
2989.000000	2837.000000	3790.000000	317.000000	571.000000	3920.000000
3009.000000	2890.000000	3826.000000	317.000000	591.000000	3973.000000
3068.000000	2891.000000	3885.000000	318.000000	591.000000	3977.000000
3152.000000	2891.000000	3969.000000	318.000000	602.000000	4001.000000
3209.000000	2932.000000	4045.000000	318.000000	602.000000	4084.000000
3209.000000	3005.000000	4049.000000	318.000000	602.000000	4157.000000
3209.000000	3027.000000	4054.000000	318.000000	602.000000	4179.000000
3209.000000	3101.000000	4118.000000	318.000000	602.000000	4253.000000
3237.000000	3103.000000	4146.000000	320.000000	602.000000	4287.000000
3270.000000	3152.000000	4217.000000	320.000000	602.000000	4352.000000
3334.000000	3170.000000	4240.000000	340.000000	602.000000	4444.000000
3334.000000	3269.000000	4273.000000	340.000000	602.000000	4543.000000
3368.000000	3274.000000	4307.000000	345.000000	602.000000	4576.000000
3437.000000	3306.000000	4404.000000	345.000000	602.000000	4665.000000
3486.000000	3348.000000	4489.000000	345.000000	602.000000	4688.000000
3576.000000	3348.000000	4579.000000	345.000000	620.000000	4703.000000
3608.000000	3419.000000	4639.000000	345.000000	620.000000	4786.000000
3667.000000	3419.000000	4698.000000	345.000000	639.000000	4819.000000
3719.000000	3486.000000	4783.000000	345.000000	691.000000	4886.000000
3781.000000	3523.000000	4873.000000	350.000000	691.000000	4929.000000
3815.000000	3574.000000	4907.000000	401.000000	691.000000	5005.000000
3894.000000	3581.000000	4986.000000	408.000000	691.000000	5023.000000
3930.000000	3643.000000	5008.000000	408.000000	699.000000	5117.000000
3960.000000	3675.000000	5066.000000	408.000000	699.000000	5123.000000
