7.000000	54.000000	20.000000	0.000000	0.000000	75.000000
8.000000	129.000000	112.000000	4.000000	0.000000	153.000000
15.000000	162.000000	133.000000	4.000000	0.000000	214.000000
92.000000	198.000000	136.000000	4.000000	0.000000	272.000000
68.000000	272.000000	204.000000	4.000000	0.000000	305.000000
148.000000	284.000000	232.000000	4.000000	0.000000	374.000000
165.000000	323.000000	258.000000	4.000000	17.000000	413.000000
165.000000	406.000000	287.000000	55.000000	17.000000	496.000000
253.000000	406.000000	375.000000	55.000000	38.000000	499.000000
261.000000	415.000000	386.000000	55.000000	38.000000	509.000000
281.000000	483.000000	442.000000	93.000000	38.000000	594.000000
337.000000	529.000000	537.000000	93.000000	38.000000	687.000000
349.000000	551.000000	557.000000	93.000000	50.000000	709.000000
413.000000	580.000000	630.000000	93.000000	50.000000	796.000000
413.000000	604.000000	636.000000	93.000000	50.000000	820.000000
427.000000	631.000000	667.000000	93.000000	50.000000	855.000000
502.000000	673.000000	740.000000	93.000000	50.000000	918.000000
507.000000	737.000000	758.000000	93.000000	50.000000	983.000000
507.000000	744.000000	761.000000	94.000000	50.000000	990.000000
589.000000	756.000000	849.000000	94.000000	132.000000	1002.000000
657.000000	773.000000	937.000000	94.000000	132.000000	1019.000000
677.000000	839.000000	964.000000	102.000000	132.000000	1102.000000
713.000000	867.000000	1000.000000	130.000000	132.000000	1156.000000
737.000000	885.000000	1044.000000	131.000000	132.000000	1175.000000
764.000000	939.000000	1117.000000	139.000000	132.000000	1200.000000
853.000000	939.000000	1206.000000	139.000000	132.000000	1214.000000
853.000000	1022.000000	1277.000000	139.000000	132.000000	1297.000000
892.000000	1045.000000	1294.000000	139.000000	132.000000	1355.000000
889.000000	1079.000000	1325.000000	139.000000	141.000000	1370.000000
923.000000	1130.000000	1335.000000	139.000000	141.000000	1455.000000
947.000000	1164.000000	1393.000000	139.000000	146.000000	1501.000000
981.000000	1158.000000	1417.000000	139.000000	146.000000	1529.000000
1026.000000	1202.000000	1496.000000	149.000000	146.000000	1543.000000
1092.000000	1237.000000	1523.000000	149.000000	146.000000	1641.000000
1105.000000	1267.000000	1536.000000	179.000000	146.000000	1677.000000
1152.000000	1286.000000	1580.000000	179.000000	159.000000	1730.000000
1217.000000	1320.000000	1679.000000	179.000000	177.000000	1798.000000
1282.000000	1320.000000	1744.000000	179.000000	177.000000	1803.000000
1316.000000	1383.000000	1844.000000	179.000000	177.000000	1825.000000
1316.000000	1460.000000	1864.000000	179.000000	177.000000	1902.000000
1382.000000	1486.000000	1898.000000	179.000000	177.000000	1991.000000
1397.000000	1549.000000	1979.000000	179.000000	178.000000	2031.000000
1463.000000	1586.000000	2043.000000	179.000000	178.000000	2131.000000
1499.000000	1586.000000	2079.000000	179.000000	183.000000	2157.000000
1513.000000	1691.000000	2159.000000	221.000000	183.000000	2237.000000
1537.000000	1722.000000	2205.000000	221.000000	183.000000	2273.000000
1603.000000	1752.000000	2219.000000	221.000000	183.000000	2366.000000
1605.000000	1826.000000	2287.000000	232.000000	183.000000	2393.000000
1671.000000	1829.000000	2353.000000	232.000000	183.000000	2459.000000
1764.000000	1831.000000	2446.000000	234.000000	183.000000	2465.000000
1806.000000	1831.000000	2488.000000	234.000000	202.000000	2474.000000
1853.000000	1860.000000	2567.000000	234.000000	202.000000	2505.000000
1918.000000	1907.000000	2645.000000	234.000000	202.000000	2586.000000
1950.000000	2004.000000	2697.000000	248.000000	202.000000	2686.000000
2016.000000	2024.000000	2743.000000	248.000000	202.000000	2772.000000
2064.000000	2075.000000	2823.000000	267.000000	202.000000	2831.000000
2064.000000	2130.000000	2831.000000	283.000000	202.000000	2886.000000
2099.000000	2144.000000	2866.000000	297.000000	202.000000	2907.000000
2129.000000	2182.000000	2930.000000	301.000000	202.000000	2938.000000
2155.000000	2245.000000	3022.000000	301.000000	202.000000	3000.000000
2174.000000	2321.000000	3050.000000	359.000000	202.000000	3092.000000
2266.000000	2329.000000	3142.000000	367.000000	202.000000	3130.000000
2261.000000	2388.000000	3168.000000	396.000000	202.000000	3175.000000
2339.000000	2441.000000	3248.000000	441.000000	202.000000	3247.000000
2386.000000	2516.000000	3336.000000	441.000000	202.000000	3337.000000
2435.000000	2583.000000	3385.000000	508.000000	202.000000	3422.000000
2478.000000	2674.000000	3428.000000	599.000000	202.000000	3521.000000
2560.000000	2737.000000	3510.000000	662.000000	202.000000	3599.000000
2561.000000	2784.000000	3524.000000	662.000000	203.000000	3646.000000
2567.000000	2865.000000	3538.000000	662.000000	203.000000	3728.000000
2574.000000	2881.000000	3557.000000	662.000000	210.000000	3744.000000
2652.000000	2881.000000	3635.000000	662.000000	217.000000	3782.000000
2699.000000	2912.000000	3718.000000	662.000000	217.000000	3850.000000
2735.000000	2923.000000	3744.000000	672.000000	217.000000	3892.000000
2798.000000	2968.000000	3837.000000	672.000000	217.000000	3939.000000
2829.000000	3025.000000	3906.000000	672.000000	217.000000	4026.000000
2839.000000	3055.000000	3947.000000	672.000000	217.000000	4035.000000
2874.000000	3104.000000	3985.000000	672.000000	217.000000	4113.000000
2948.000000	3159.000000	4062.000000	672.000000	260.000000	4198.000000
3006.000000	3212.000000	4153.000000	672.000000	260.000000	4279.000000
3041.000000	3272.000000	4200.000000	672.000000	260.000000	4372.000000
3068.000000	3321.000000	4262.000000	688.000000	260.000000	4397.000000
3100.000000	3378.000000	4354.000000	688.000000	260.000000	4483.000000
3124.000000	3408.000000	4409.000000	688.000000	260.000000	4502.000000
3203.000000	3408.000000	4488.000000	688.000000	260.000000	4540.000000
3271.000000	3444.000000	4556.000000	724.000000	260.000000	4592.000000
3292.000000	3533.000000	4648.000000	724.000000	260.000000	4683.000000
3292.000000	3573.000000	4651.000000	724.000000	260.000000	4723.000000
3336.000000	3582.000000	4696.000000	724.000000	273.000000	4762.000000
3394.000000	3612.000000	4785.000000	724.000000	273.000000	4828.000000
3394.000000	3646.000000	4805.000000	731.000000	273.000000	4862.000000
3394.000000	3690.000000	4817.000000	731.000000	273.000000	4906.000000
3444.000000	3699.000000	4873.000000	731.000000	273.000000	4933.000000
