3.000000	14.000000	17.000000	7.000000	0.000000	16.000000
52.000000	28.000000	74.000000	7.000000	44.000000	36.000000
74.000000	62.000000	138.000000	9.000000	44.000000	91.000000
108.000000	126.000000	167.000000	9.000000	44.000000	179.000000
139.000000	178.000000	240.000000	23.000000	44.000000	207.000000
198.000000	176.000000	263.000000	23.000000	44.000000	252.000000
198.000000	270.000000	299.000000	46.000000	44.000000	346.000000
261.000000	279.000000	379.000000	46.000000	44.000000	410.000000
278.000000	326.000000	385.000000	91.000000	44.000000	466.000000
308.000000	379.000000	479.000000	91.000000	44.000000	523.000000
379.000000	382.000000	553.000000	91.000000	69.000000	565.000000
443.000000	411.000000	602.000000	91.000000	69.000000	647.000000
486.000000	482.000000	691.000000	123.000000	69.000000	695.000000
532.000000	511.000000	713.000000	123.000000	69.000000	763.000000
532.000000	588.000000	766.000000	123.000000	69.000000	840.000000
555.000000	647.000000	802.000000	123.000000	89.000000	902.000000
581.000000	732.000000	834.000000	123.000000	110.000000	993.000000
612.000000	738.000000	870.000000	123.000000	110.000000	1030.000000
617.000000	822.000000	925.000000	123.000000	110.000000	1120.000000
713.000000	822.000000	1021.000000	123.000000	110.000000	1147.000000
713.000000	883.000000	1046.000000	123.000000	110.000000	1208.000000
713.000000	981.000000	1059.000000	177.000000	110.000000	1306.000000
749.000000	1003.000000	1064.000000	177.000000	110.000000	1376.000000
769.000000	1051.000000	1120.000000	177.000000	115.000000	1391.000000
838.000000	1071.000000	1189.000000	197.000000	115.000000	1421.000000
873.000000	1071.000000	1224.000000	197.000000	115.000000	1430.000000
938.000000	1077.000000	1294.000000	197.000000	115.000000	1433.000000
970.000000	1092.000000	1336.000000	197.000000	115.000000	1474.000000
970.000000	1130.000000	1352.000000	201.000000	115.000000	1512.000000
975.000000	1220.000000	1382.000000	205.000000	115.000000	1608.000000
999.000000	1245.000000	1414.000000	205.000000	115.000000	1640.000000
999.000000	1305.000000	1436.000000	220.000000	115.000000	1700.000000
1077.000000	1311.000000	1519.000000	220.000000	115.000000	1752.000000
1082.000000	1401.000000	1522.000000	230.000000	115.000000	1848.000000
1120.000000	1464.000000	1610.000000	230.000000	115.000000	1932.000000
1164.000000	1486.000000	1659.000000	246.000000	115.000000	2006.000000
1177.000000	1613.000000	1716.000000	321.000000	115.000000	2086.000000
1255.000000	1619.000000	1799.000000	321.000000	115.000000	2123.000000
1260.000000	1686.000000	1826.000000	321.000000	115.000000	2196.000000
1296.000000	1715.000000	1871.000000	324.000000	115.000000	2227.000000
1321.000000	1752.000000	1928.000000	324.000000	115.000000	2267.000000
1362.000000	1795.000000	1953.000000	324.000000	129.000000	2341.000000
1362.000000	1865.000000	1975.000000	324.000000	129.000000	2411.000000
1362.000000	1878.000000	1981.000000	324.000000	129.000000	2424.000000
1403.000000	1914.000000	2030.000000	324.000000	129.000000	2504.000000
1424.000000	1940.000000	2068.000000	324.000000	129.000000	2539.000000
1474.000000	1988.000000	2139.000000	347.000000	129.000000	2565.000000
1518.000000	2039.000000	2191.000000	348.000000	129.000000	2623.000000
1546.000000	2047.000000	2221.000000	348.000000	129.000000	2642.000000
1595.000000	2078.000000	2297.000000	348.000000	129.000000	2681.000000
1597.000000	2111.000000	2308.000000	348.000000	129.000000	2715.000000
1652.000000	2111.000000	2363.000000	348.000000	150.000000	2752.000000
1708.000000	2154.000000	2420.000000	348.000000	150.000000	2832.000000
1714.000000	2196.000000	2434.000000	348.000000	151.000000	2880.000000
1792.000000	2211.000000	2517.000000	357.000000	151.000000	2926.000000
1839.000000	2242.000000	2591.000000	357.000000	151.000000	2969.000000
1867.000000	2300.000000	2649.000000	357.000000	151.000000	3053.000000
1869.000000	2353.000000	2665.000000	357.000000	151.000000	3108.000000
1908.000000	2398.000000	2738.000000	365.000000	151.000000	3122.000000
1942.000000	2438.000000	2762.000000	403.000000	151.000000	3199.000000
1997.000000	2475.000000	2851.000000	403.000000	151.000000	3228.000000
2015.000000	2542.000000	2869.000000	470.000000	151.000000	3306.000000
2049.000000	2542.000000	2903.000000	470.000000	151.000000	3341.000000
2049.000000	2633.000000	2920.000000	492.000000	151.000000	3432.000000
2109.000000	2678.000000	3014.000000	502.000000	151.000000	3461.000000
2117.000000	2692.000000	3025.000000	502.000000	151.000000	3477.000000
2189.000000	2697.000000	3102.000000	502.000000	205.000000	3485.000000
2235.000000	2747.000000	3183.000000	502.000000	212.000000	3575.000000
2262.000000	2796.000000	3244.000000	516.000000	212.000000	3612.000000
2334.000000	2796.000000	3316.000000	516.000000	240.000000	3618.000000
2334.000000	2862.000000	3346.000000	516.000000	240.000000	3684.000000
2383.000000	2900.000000	3389.000000	516.000000	255.000000	3757.000000
2383.000000	2950.000000	3400.000000	516.000000	255.000000	3807.000000
2429.000000	2978.000000	3445.000000	516.000000	267.000000	3872.000000
2458.000000	3051.000000	3508.000000	552.000000	267.000000	3937.000000
2462.000000	3054.000000	3514.000000	552.000000	267.000000	3942.000000
2502.000000	3062.000000	3561.000000	552.000000	267.000000	3960.000000
2547.000000	3071.000000	3606.000000	561.000000	267.000000	4000.000000
2547.000000	3144.000000	3658.000000	561.000000	267.000000	4073.000000
2608.000000	3144.000000	3719.000000	561.000000	267.000000	4131.000000
2670.000000	3179.000000	3815.000000	561.000000	267.000000	4138.000000
2719.000000	3204.000000	3889.000000	561.000000	268.000000	4175.000000
2782.000000	3210.000000	3958.000000	561.000000	300.000000	4208.000000
2824.000000	3230.000000	3986.000000	561.000000	317.000000	4253.000000
2869.000000	3255.000000	4056.000000	561.000000	317.000000	4278.000000
2920.000000	3303.000000	4102.000000	561.000000	337.000000	4357.000000
2954.000000	3329.000000	4127.000000	561.000000	337.000000	4418.000000
2961.000000	3423.000000	4171.000000	561.000000	344.000000	4512.000000
3019.000000	3454.000000	4241.000000	561.000000	368.000000	4580.000000
3051.000000	3507.000000	4275.000000	561.000000	368.000000	4645.000000
3090.000000	3507.000000	4314.000000	561.000000	368.000000	4661.000000
3143.000000	3518.000000	4374.000000	564.000000	368.000000	4685.000000
3160.000000	3565.000000	4419.000000	564.000000	378.000000	4740.000000
3218.000000	3606.000000	4494.000000	567.000000	378.000000	4794.000000
3270.000000	3646.000000	4565.000000	567.000000	378.000000	4840.000000
3277.000000	3685.000000	4591.000000	569.000000	378.000000	4887.000000
3307.000000	3734.000000	4628.000000	610.000000	378.000000	4955.000000
3361.000000	3763.000000	4708.000000	610.000000	378.000000	5013.000000
3374.000000	3856.000000	4769.000000	610.000000	378.000000	5085.000000
3406.000000	3886.000000	4823.000000	610.000000	410.000000	5115.000000
3442.000000	3913.000000	4830.000000	610.000000	412.000000	5179.000000
3465.000000	3950.000000	4887.000000	610.000000	415.000000	5208.000000
3534.000000	3950.000000	4956.000000	610.000000	415.000000	5233.000000
3582.000000	3955.000000	5004.000000	615.000000	415.000000	5247.000000
3676.000000	3955.000000	5098.000000	615.000000	415.000000	5250.000000
3718.000000	3990.000000	5174.000000	615.000000	415.000000	5269.000000
3778.000000	4030.000000	5220.000000	615.000000	441.000000	5344.000000
3828.000000	4065.000000	5304.000000	615.000000	441.000000	5405.000000
3859.000000	4078.000000	5335.000000	628.000000	441.000000	5430.000000
3866.000000	4127.000000	5375.000000	628.000000	441.000000	5481.000000
3960.000000	4143.000000	5472.000000	641.000000	441.000000	5498.000000
3996.000000	4237.000000	5562.000000	641.000000	474.000000	5595.000000
4068.000000	4268.000000	5627.000000	641.000000	474.000000	5679.000000
4077.000000	4272.000000	5636.000000	645.000000	474.000000	5685.000000
4115.000000	4304.000000	5680.000000	647.000000	474.000000	5735.000000
4139.000000	4339.000000	5738.000000	647.000000	476.000000	5765.000000
4187.000000	4356.000000	5792.000000	647.000000	490.000000	5817.000000
4222.000000	4376.000000	5838.000000	647.000000	507.000000	5848.000000
4244.000000	4385.000000	5864.000000	647.000000	507.000000	5859.000000
4244.000000	4468.000000	5867.000000	647.000000	507.000000	5942.000000
4246.000000	4489.000000	5874.000000	647.000000	509.000000	5963.000000
4246.000000	4544.000000	5894.000000	647.000000	509.000000	6018.000000
4297.000000	4595.000000	5980.000000	647.000000	509.000000	6089.000000
4363.000000	4604.000000	6052.000000	647.000000	509.000000	6124.000000
4402.000000	4627.000000	6094.000000	647.000000	548.000000	6147.000000
4487.000000	4678.000000	6162.000000	647.000000	599.000000	6235.000000
4528.000000	4724.000000	6182.000000	647.000000	614.000000	6310.000000
4561.000000	4780.000000	6241.000000	674.000000	614.000000	6385.000000
4599.000000	4816.000000	6301.000000	674.000000	632.000000	6434.000000
4606.000000	4841.000000	6314.000000	680.000000	632.000000	6465.000000
4653.000000	4893.000000	6371.000000	680.000000	632.000000	6520.000000
4752.000000	4893.000000	6470.000000	680.000000	634.000000	6548.000000
4781.000000	4958.000000	6480.000000	680.000000	637.000000	6642.000000
4793.000000	5029.000000	6516.000000	680.000000	642.000000	6721.000000
4820.000000	5062.000000	6529.000000	680.000000	642.000000	6785.000000
4871.000000	5107.000000	6593.000000	693.000000	642.000000	6838.000000
4887.000000	5116.000000	6611.000000	693.000000	642.000000	6863.000000
4887.000000	5216.000000	6647.000000	693.000000	642.000000	6963.000000
4965.000000	5246.000000	6745.000000	693.000000	642.000000	7023.000000
4974.000000	5278.000000	6770.000000	693.000000	642.000000	7064.000000
5041.000000	5302.000000	6829.000000	693.000000	642.000000	7163.000000
5041.000000	5389.000000	6849.000000	693.000000	642.000000	7250.000000
5078.000000	5414.000000	6907.000000	693.000000	642.000000	7306.000000
5099.000000	5459.000000	6929.000000	693.000000	642.000000	7376.000000
5190.000000	5459.000000	7020.000000	693.000000	642.000000	7387.000000
5210.000000	5484.000000	7040.000000	718.000000	642.000000	7433.000000
5305.000000	5501.000000	7139.000000	718.000000	648.000000	7500.000000
5306.000000	5527.000000	7143.000000	718.000000	649.000000	7526.000000
5315.000000	5578.000000	7161.000000	718.000000	658.000000	7577.000000
