32.000000	33.000000	67.000000	0.000000	0.000000	92.000000
37.000000	111.000000	107.000000	0.000000	0.000000	176.000000
67.000000	177.000000	123.000000	11.000000	0.000000	269.000000
73.000000	230.000000	132.000000	11.000000	6.000000	322.000000
120.000000	275.000000	212.000000	11.000000	43.000000	387.000000
190.000000	295.000000	292.000000	11.000000	43.000000	480.000000
250.000000	295.000000	352.000000	11.000000	56.000000	483.000000
255.000000	387.000000	358.000000	45.000000	56.000000	581.000000
279.000000	433.000000	391.000000	49.000000	56.000000	629.000000
309.000000	442.000000	424.000000	49.000000	56.000000	655.000000
358.000000	474.000000	501.000000	49.000000	67.000000	704.000000
386.000000	535.000000	558.000000	49.000000	67.000000	797.000000
444.000000	549.000000	620.000000	58.000000	67.000000	892.000000
539.000000	555.000000	720.000000	58.000000	67.000000	903.000000
549.000000	630.000000	733.000000	58.000000	67.000000	983.000000
586.000000	710.000000	827.000000	58.000000	67.000000	1077.000000
615.000000	783.000000	872.000000	58.000000	67.000000	1163.000000
624.000000	803.000000	888.000000	58.000000	76.000000	1183.000000
653.000000	842.000000	891.000000	58.000000	76.000000	1270.000000
671.000000	900.000000	938.000000	68.000000	76.000000	1329.000000
752.000000	900.000000	1019.000000	68.000000	76.000000	1333.000000
759.000000	969.000000	1057.000000	68.000000	76.000000	1407.000000
816.000000	980.000000	1123.000000	68.000000	76.000000	1422.000000
832.000000	1059.000000	1176.000000	68.000000	76.000000	1519.000000
845.000000	1140.000000	1247.000000	68.000000	79.000000	1541.000000
904.000000	1140.000000	1306.000000	68.000000	79.000000	1583.000000
972.000000	1154.000000	1385.000000	68.000000	79.000000	1592.000000
983.000000	1181.000000	1391.000000	68.000000	79.000000	1633.000000
1010.000000	1227.000000	1439.000000	68.000000	106.000000	1679.000000
1057.000000	1283.000000	1518.000000	68.000000	153.000000	1735.000000
1108.000000	1287.000000	1569.000000	72.000000	153.000000	1741.000000
1198.000000	1319.000000	1664.000000	72.000000	153.000000	1792.000000
1243.000000	1338.000000	1724.000000	72.000000	153.000000	1819.000000
1300.000000	1344.000000	1786.000000	72.000000	178.000000	1851.000000
1370.000000	1412.000000	1884.000000	108.000000	178.000000	1919.000000
1386.000000	1415.000000	1887.000000	115.000000	178.000000	1940.000000
1387.000000	1495.000000	1890.000000	115.000000	179.000000	2020.000000
1396.000000	1531.000000	1915.000000	133.000000	179.000000	2042.000000
1417.000000	1541.000000	1936.000000	143.000000	179.000000	2066.000000
1431.000000	1624.000000	2002.000000	165.000000	179.000000	2138.000000
1504.000000	1712.000000	2077.000000	165.000000	179.000000	2237.000000
1524.000000	1732.000000	2098.000000	165.000000	179.000000	2273.000000
1577.000000	1777.000000	2156.000000	204.000000	179.000000	2357.000000
1625.000000	1792.000000	2216.000000	205.000000	179.000000	2360.000000
1641.000000	1864.000000	2246.000000	205.000000	183.000000	2446.000000
1662.000000	1878.000000	2279.000000	205.000000	183.000000	2475.000000
1719.000000	1878.000000	2336.000000	205.000000	183.000000	2479.000000
1772.000000	1947.000000	2405.000000	256.000000	183.000000	2541.000000
1772.000000	1981.000000	2414.000000	256.000000	183.000000	2575.000000
1857.000000	1981.000000	2499.000000	256.000000	183.000000	2586.000000
1865.000000	2037.000000	2522.000000	256.000000	191.000000	2642.000000
1896.000000	2102.000000	2561.000000	256.000000	206.000000	2725.000000
1968.000000	2121.000000	2649.000000	257.000000	206.000000	2728.000000
