2.000000	12.000000
23.000000	48.000000
85.000000	140.000000
119.000000	197.000000
141.000000	227.000000
237.000000	236.000000
296.000000	254.000000
351.000000	267.000000
385.000000	308.000000
389.000000	308.000000
406.000000	347.000000
459.000000	347.000000
481.000000	349.000000
541.000000	355.000000
577.000000	385.000000
641.000000	391.000000
645.000000	399.000000
656.000000	440.000000
665.000000	459.000000
709.000000	467.000000
743.000000	494.000000
803.000000	518.000000
836.000000	585.000000
875.000000	619.000000
885.000000	654.000000
885.000000	704.000000
935.000000	790.000000
966.000000	809.000000
966.000000	870.000000
1001.000000	897.000000
1079.000000	941.000000
1137.000000	971.000000
1169.000000	1015.000000
1174.000000	1033.000000
1210.000000	1040.000000
1210.000000	1120.000000
1280.000000	1122.000000
1329.000000	1152.000000
1363.000000	1216.000000
1374.000000	1238.000000
1432.000000	1268.000000
1432.000000	1323.000000
1476.000000	1324.000000
1491.000000	1405.000000
1494.000000	1442.000000
1529.000000	1465.000000
1567.000000	1487.000000
1573.000000	1490.000000
1573.000000	1530.000000
1584.000000	1600.000000
1631.000000	1602.000000
1699.000000	1635.000000
1713.000000	1656.000000
1730.000000	1700.000000
1800.000000	1713.000000
1867.000000	1765.000000
1940.000000	1765.000000
1971.000000	1832.000000
1971.000000	1858.000000
2002.000000	1912.000000
2031.000000	1956.000000
2077.000000	2025.000000
2150.000000	2074.000000
2151.000000	2104.000000
2188.000000	2146.000000
2194.000000	2163.000000
2292.000000	2163.000000
2355.000000	2250.000000
2386.000000	2274.000000
2386.000000	2313.000000
2447.000000	2320.000000
2496.000000	2426.000000
2517.000000	2446.000000
2563.000000	2468.000000
2598.000000	2537.000000
2661.000000	2549.000000
2696.000000	2578.000000
2728.000000	2619.000000
2766.000000	2667.000000
2787.000000	2700.000000
2816.000000	2753.000000
2860.000000	2803.000000
2878.000000	2876.000000
2931.000000	2921.000000
2952.000000	2935.000000
3042.000000	2971.000000
3075.000000	3038.000000
3099.000000	3070.000000
3156.000000	3107.000000
3211.000000	3142.000000
3304.000000	3179.000000
3347.000000	3216.000000
3378.000000	3253.000000
3416.000000	3281.000000
3493.000000	3281.000000
3540.000000	3299.000000
3582.000000	3299.000000
3619.000000	3357.000000
3633.000000	3460.000000
3672.000000	3516.000000
