25.000000	41.000000
43.000000	90.000000
79.000000	112.000000
104.000000	178.000000
154.000000	202.000000
154.000000	269.000000
205.000000	269.000000
225.000000	312.000000
229.000000	359.000000
295.000000	389.000000
378.000000	440.000000
431.000000	481.000000
475.000000	460.000000
502.000000	479.000000
549.000000	525.000000
549.000000	624.000000
614.000000	693.000000
673.000000	740.000000
730.000000	765.000000
790.000000	811.000000
805.000000	884.000000
851.000000	953.000000
851.000000	1052.000000
916.000000	1052.000000
917.000000	1059.000000
1008.000000	1059.000000
1028.000000	1059.000000
1094.000000	1085.000000
1137.000000	1120.000000
1181.000000	1177.000000
1245.000000	1229.000000
1246.000000	1316.000000
1313.000000	1382.000000
1354.000000	1441.000000
1411.000000	1528.000000
1467.000000	1569.000000
1507.000000	1636.000000
1582.000000	1662.000000
1608.000000	1719.000000
1665.000000	1745.000000
1699.000000	1760.000000
1699.000000	1845.000000
1765.000000	1881.000000
1790.000000	1945.000000
1876.000000	1967.000000
1900.000000	1967.000000
1901.000000	2061.000000
1922.000000	2066.000000
1992.000000	2084.000000
2003.000000	2118.000000
2039.000000	2156.000000
2051.000000	2219.000000
2079.000000	2283.000000
2125.000000	2343.000000
2181.000000	2345.000000
2238.000000	2377.000000
2276.000000	2378.000000
2328.000000	2427.000000
2362.000000	2475.000000
2460.000000	2475.000000
2535.000000	2509.000000
2619.000000	2510.000000
2693.000000	2551.000000
2716.000000	2624.000000
2765.000000	2664.000000
2813.000000	2697.000000
2931.000000	2715.000000
2948.000000	2748.000000
2948.000000	2814.000000
2988.000000	2882.000000
2991.000000	2934.000000
3023.000000	3001.000000
3053.000000	3001.000000
3062.000000	3058.000000
3144.000000	3058.000000
3144.000000	3136.000000
3199.000000	3136.000000
3224.000000	3186.000000
3281.000000	3212.000000
3306.000000	3268.000000
3313.000000	3294.000000
3387.000000	3294.000000
3400.000000	3344.000000
3444.000000	3360.000000
3494.000000	3393.000000
3535.000000	3472.000000
3568.000000	3527.000000
3568.000000	3619.000000
3587.000000	3625.000000
3615.000000	3709.000000
3647.000000	3740.000000
3720.000000	3772.000000
3731.000000	3836.000000
3788.000000	3869.000000
3865.000000	3927.000000
3946.000000	3943.000000
3968.000000	3954.000000
3968.000000	4004.000000
4016.000000	4020.000000
4068.000000	4069.000000
