3.000000	12.000000	100.000000	0.000000	0.000000	34.000000
100.000000	42.000000	200.000000	8.000000	0.000000	60.000000
144.000000	50.000000	244.000000	16.000000	0.000000	73.000000
144.000000	104.000000	338.000000	16.000000	0.000000	127.000000
266.000000	128.000000	407.000000	16.000000	22.000000	185.000000
266.000000	187.000000	426.000000	16.000000	22.000000	244.000000
390.000000	204.000000	484.000000	16.000000	52.000000	315.000000
390.000000	251.000000	542.000000	16.000000	52.000000	362.000000
405.000000	273.000000	562.000000	16.000000	52.000000	385.000000
432.000000	331.000000	612.000000	16.000000	52.000000	462.000000
507.000000	367.000000	687.000000	52.000000	52.000000	538.000000
528.000000	419.000000	742.000000	52.000000	52.000000	602.000000
528.000000	449.000000	752.000000	65.000000	52.000000	632.000000
585.000000	474.000000	836.000000	71.000000	52.000000	667.000000
650.000000	478.000000	907.000000	71.000000	52.000000	680.000000
656.000000	553.000000	947.000000	95.000000	52.000000	759.000000
683.000000	600.000000	957.000000	131.000000	52.000000	825.000000
697.000000	670.000000	1027.000000	131.000000	52.000000	906.000000
739.000000	670.000000	1069.000000	131.000000	52.000000	913.000000
779.000000	723.000000	1088.000000	131.000000	52.000000	998.000000
831.000000	809.000000	1149.000000	131.000000	52.000000	1086.000000
882.000000	865.000000	1249.000000	131.000000	52.000000	1150.000000
892.000000	898.000000	1299.000000	132.000000	52.000000	1162.000000
904.000000	920.000000	1320.000000	132.000000	52.000000	1186.000000
969.000000	931.000000	1399.000000	132.000000	52.000000	1202.000000
969.000000	971.000000	1417.000000	155.000000	52.000000	1242.000000
1016.000000	996.000000	1497.000000	157.000000	52.000000	1299.000000
1067.000000	1028.000000	1590.000000	157.000000	70.000000	1354.000000
1115.000000	1034.000000	1645.000000	157.000000	70.000000	1396.000000
1115.000000	1095.000000	1650.000000	170.000000	70.000000	1457.000000
1144.000000	1090.000000	1656.000000	170.000000	72.000000	1471.000000
1175.000000	1117.000000	1714.000000	178.000000	72.000000	1484.000000
1202.000000	1137.000000	1753.000000	179.000000	72.000000	1523.000000
1225.000000	1206.000000	1802.000000	179.000000	95.000000	1592.000000
1269.000000	1206.000000	1846.000000	179.000000	107.000000	1595.000000
1286.000000	1276.000000	1926.000000	196.000000	107.000000	1668.000000
1346.000000	1323.000000	1954.000000	196.000000	112.000000	1757.000000
1346.000000	1334.000000	1961.000000	196.000000	112.000000	1768.000000
1396.000000	1358.000000	2033.000000	196.000000	112.000000	1830.000000
1396.000000	1420.000000	2037.000000	196.000000	112.000000	1892.000000
1495.000000	1421.000000	2136.000000	197.000000	112.000000	1895.000000
1570.000000	1451.000000	2235.000000	197.000000	112.000000	1956.000000
1624.000000	1497.000000	2317.000000	197.000000	112.000000	2045.000000
1658.000000	1520.000000	2370.000000	197.000000	112.000000	2082.000000
1682.000000	1578.000000	2447.000000	197.000000	122.000000	2151.000000
1692.000000	1644.000000	2476.000000	197.000000	122.000000	2219.000000
1692.000000	1709.000000	2525.000000	202.000000	122.000000	2284.000000
1773.000000	1744.000000	2621.000000	202.000000	122.000000	2364.000000
1856.000000	1770.000000	2718.000000	217.000000	122.000000	2397.000000
1856.000000	1815.000000	2723.000000	217.000000	122.000000	2442.000000
1873.000000	1847.000000	2780.000000	217.000000	124.000000	2485.000000
1927.000000	1894.000000	2790.000000	217.000000	124.000000	2575.000000
1993.000000	1941.000000	2875.000000	217.000000	124.000000	2625.000000
1993.000000	2024.000000	2906.000000	217.000000	124.000000	2708.000000
2042.000000	2025.000000	2947.000000	217.000000	129.000000	2745.000000
2059.000000	2061.000000	3008.000000	217.000000	129.000000	2751.000000
2093.000000	2093.000000	3071.000000	217.000000	129.000000	2787.000000
2174.000000	2134.000000	3159.000000	217.000000	152.000000	2875.000000
2265.000000	2134.000000	3250.000000	217.000000	175.000000	2883.000000
2320.000000	2200.000000	3338.000000	217.000000	230.000000	2949.000000
2383.000000	2225.000000	3366.000000	217.000000	230.000000	3027.000000
2401.000000	2302.000000	3456.000000	217.000000	230.000000	3121.000000
2440.000000	2350.000000	3475.000000	217.000000	230.000000	3207.000000
2460.000000	2419.000000	3521.000000	217.000000	231.000000	3295.000000
2509.000000	2436.000000	3587.000000	217.000000	231.000000	3321.000000
2560.000000	2461.000000	3619.000000	217.000000	231.000000	3398.000000
2577.000000	2506.000000	3678.000000	217.000000	231.000000	3435.000000
2586.000000	2570.000000	3698.000000	249.000000	231.000000	3500.000000
2588.000000	2668.000000	3716.000000	249.000000	231.000000	3600.000000
2660.000000	2717.000000	3783.000000	249.000000	267.000000	3686.000000
2719.000000	2754.000000	3878.000000	249.000000	267.000000	3695.000000
2723.000000	2804.000000	3887.000000	249.000000	271.000000	3745.000000
2764.000000	2804.000000	3928.000000	249.000000	273.000000	3768.000000
2801.000000	2821.000000	3982.000000	249.000000	273.000000	3809.000000
2835.000000	2849.000000	4043.000000	249.000000	273.000000	3853.000000
2876.000000	2920.000000	4070.000000	249.000000	273.000000	3942.000000
2879.000000	2971.000000	4074.000000	249.000000	274.000000	3995.000000
2913.000000	2954.000000	4085.000000	249.000000	274.000000	4013.000000
2949.000000	2981.000000	4136.000000	249.000000	277.000000	4074.000000
2977.000000	3013.000000	4195.000000	249.000000	277.000000	4130.000000
3008.000000	3066.000000	4226.000000	249.000000	277.000000	4215.000000
3055.000000	3084.000000	4260.000000	249.000000	288.000000	4270.000000
3118.000000	3134.000000	4359.000000	262.000000	288.000000	4357.000000
3118.000000	3167.000000	4382.000000	262.000000	288.000000	4390.000000
3129.000000	3203.000000	4425.000000	262.000000	288.000000	4412.000000
3213.000000	3268.000000	4524.000000	262.000000	341.000000	4509.000000
3249.000000	3327.000000	4568.000000	264.000000	341.000000	4605.000000
3249.000000	3403.000000	4594.000000	264.000000	341.000000	4681.000000
3274.000000	3454.000000	4612.000000	264.000000	341.000000	4758.000000
3370.000000	3454.000000	4708.000000	264.000000	341.000000	4846.000000
3390.000000	3508.000000	4765.000000	264.000000	361.000000	4900.000000
