12.000000	24.000000
19.000000	62.000000
67.000000	106.000000
79.000000	152.000000
101.000000	172.000000
160.000000	172.000000
174.000000	256.000000
246.000000	264.000000
253.000000	298.000000
270.000000	355.000000
319.000000	382.000000
371.000000	437.000000
418.000000	463.000000
457.000000	526.000000
490.000000	543.000000
555.000000	543.000000
563.000000	544.000000
614.000000	550.000000
676.000000	598.000000
676.000000	680.000000
759.000000	680.000000
768.000000	774.000000
793.000000	783.000000
877.000000	783.000000
937.000000	858.000000
938.000000	917.000000
945.000000	997.000000
1036.000000	1003.000000
1036.000000	1046.000000
1043.000000	1110.000000
1065.000000	1110.000000
1093.000000	1185.000000
1093.000000	1245.000000
1148.000000	1291.000000
1210.000000	1301.000000
1210.000000	1393.000000
1230.000000	1471.000000
1334.000000	1480.000000
1373.000000	1542.000000
1374.000000	1598.000000
1439.000000	1620.000000
1517.000000	1637.000000
1529.000000	1665.000000
1568.000000	1719.000000
1597.000000	1755.000000
1672.000000	1772.000000
1729.000000	1779.000000
1754.000000	1794.000000
1790.000000	1883.000000
1803.000000	1891.000000
1859.000000	1929.000000
1932.000000	1973.000000
1993.000000	2007.000000
2012.000000	2044.000000
2086.000000	2052.000000
2097.000000	2129.000000
2143.000000	2137.000000
2152.000000	2229.000000
2226.000000	2249.000000
2233.000000	2297.000000
2250.000000	2355.000000
2310.000000	2401.000000
2317.000000	2446.000000
2349.000000	2469.000000
2352.000000	2552.000000
2438.000000	2558.000000
2490.000000	2577.000000
2564.000000	2593.000000
2564.000000	2643.000000
2640.000000	2670.000000
2662.000000	2727.000000
2720.000000	2761.000000
2742.000000	2793.000000
2742.000000	2846.000000
2830.000000	2846.000000
2872.000000	2876.000000
2895.000000	2971.000000
2951.000000	3008.000000
2951.000000	3073.000000
3007.000000	3129.000000
3058.000000	3129.000000
3058.000000	3207.000000
3149.000000	3207.000000
3225.000000	3212.000000
3225.000000	3256.000000
3260.000000	3274.000000
3294.000000	3283.000000
3372.000000	3330.000000
3430.000000	3348.000000
3452.000000	3470.000000
3533.000000	3500.000000
3533.000000	3598.000000
3591.000000	3607.000000
3608.000000	3672.000000
3675.000000	3726.000000
3744.000000	3765.000000
3744.000000	3840.000000
3749.000000	3848.000000
3823.000000	3888.000000
3869.000000	3888.000000
