23.000000	24.000000
70.000000	34.000000
70.000000	47.000000
98.000000	78.000000
138.000000	149.000000
154.000000	163.000000
243.000000	226.000000
243.000000	320.000000
243.000000	383.000000
292.000000	383.000000
293.000000	457.000000
353.000000	482.000000
396.000000	515.000000
400.000000	540.000000
418.000000	589.000000
491.000000	589.000000
493.000000	668.000000
532.000000	735.000000
559.000000	824.000000
646.000000	830.000000
699.000000	922.000000
728.000000	960.000000
737.000000	993.000000
792.000000	1016.000000
809.000000	1025.000000
809.000000	1093.000000
878.000000	1092.000000
878.000000	1155.000000
908.000000	1208.000000
922.000000	1211.000000
967.000000	1239.000000
999.000000	1269.000000
1003.000000	1323.000000
1084.000000	1323.000000
1135.000000	1359.000000
1135.000000	1408.000000
1177.000000	1421.000000
1177.000000	1504.000000
1215.000000	1527.000000
1295.000000	1527.000000
1323.000000	1538.000000
1323.000000	1568.000000
1340.000000	1570.000000
1368.000000	1605.000000
1441.000000	1618.000000
1455.000000	1686.000000
1522.000000	1710.000000
1556.000000	1709.000000
1560.000000	1737.000000
1598.000000	1770.000000
1598.000000	1837.000000
1614.000000	1910.000000
1656.000000	1940.000000
1667.000000	1964.000000
1734.000000	1968.000000
1772.000000	2003.000000
1805.000000	2084.000000
1873.000000	2112.000000
1907.000000	2159.000000
1988.000000	2194.000000
1985.000000	2235.000000
2018.000000	2274.000000
2050.000000	2316.000000
2092.000000	2330.000000
2149.000000	2370.000000
2196.000000	2393.000000
2230.000000	2433.000000
2269.000000	2439.000000
2305.000000	2457.000000
2361.000000	2499.000000
2365.000000	2553.000000
2421.000000	2597.000000
2423.000000	2678.000000
2452.000000	2681.000000
2526.000000	2769.000000
2545.000000	2829.000000
2575.000000	2863.000000
2576.000000	2898.000000
2656.000000	2925.000000
2665.000000	2961.000000
2703.000000	2983.000000
2756.000000	2983.000000
2792.000000	3023.000000
2820.000000	3062.000000
2856.000000	3123.000000
2889.000000	3186.000000
2917.000000	3220.000000
2957.000000	3272.000000
2980.000000	3313.000000
3058.000000	3327.000000
3132.000000	3412.000000
3147.000000	3432.000000
3200.000000	3446.000000
3205.000000	3538.000000
3236.000000	3591.000000
3268.000000	3627.000000
3328.000000	3627.000000
3361.000000	3642.000000
3366.000000	3709.000000
3370.000000	3738.000000
3467.000000	3738.000000
3517.000000	3738.000000
3537.000000	3801.000000
3584.000000	3808.000000
3634.000000	3843.000000
3649.000000	3977.000000
3655.000000	4024.000000
3721.000000	4040.000000
3740.000000	4117.000000
3768.000000	4182.000000
3862.000000	4198.000000
3865.000000	4264.000000
3918.000000	4333.000000
3924.000000	4393.000000
3964.000000	4399.000000
4029.000000	4424.000000
4043.000000	4466.000000
4069.000000	4482.000000
4142.000000	4515.000000
4150.000000	4533.000000
4212.000000	4557.000000
4247.000000	4633.000000
4314.000000	4669.000000
4350.000000	4698.000000
4358.000000	4742.000000
4376.000000	4823.000000
4435.000000	4846.000000
4460.000000	4880.000000
4536.000000	4927.000000
4606.000000	4954.000000
4628.000000	5011.000000
4664.000000	5036.000000
4738.000000	5063.000000
4773.000000	5125.000000
4835.000000	5166.000000
4847.000000	5209.000000
4872.000000	5220.000000
4907.000000	5297.000000
4969.000000	5331.000000
4994.000000	5379.000000
5023.000000	5414.000000
5060.000000	5424.000000
5069.000000	5446.000000
5102.000000	5473.000000
5135.000000	5540.000000
5217.000000	5551.000000
5239.000000	5578.000000
5293.000000	5641.000000
5311.000000	5676.000000
5335.000000	5728.000000
5374.000000	5788.000000
5374.000000	5832.000000
5471.000000	5832.000000
5480.000000	5904.000000
5524.000000	5928.000000
5548.000000	5989.000000
5581.000000	6029.000000
5661.000000	6067.000000
5740.000000	6104.000000
5793.000000	6152.000000
5895.000000	6158.000000
5918.000000	6182.000000
5989.000000	6200.000000
6077.000000	6227.000000
6095.000000	6236.000000
6106.000000	6299.000000
6153.000000	6313.000000
6179.000000	6396.000000
6188.000000	6437.000000
6214.000000	6456.000000
6239.000000	6487.000000
6269.000000	6502.000000
6307.000000	6546.000000
6380.000000	6590.000000
6422.000000	6619.000000
6510.000000	6653.000000
6516.000000	6671.000000
6559.000000	6711.000000
6608.000000	6727.000000
6636.000000	6791.000000
6659.000000	6810.000000
6695.000000	6845.000000
6716.000000	6902.000000
6774.000000	6935.000000
6786.000000	6988.000000
6870.000000	7030.000000
6906.000000	7077.000000
6974.000000	7104.000000
7040.000000	7128.000000
7092.000000	7176.000000
7169.000000	7232.000000
7230.000000	7258.000000
7262.000000	7334.000000
7305.000000	7351.000000
7317.000000	7383.000000
7395.000000	7383.000000
7409.000000	7427.000000
7444.000000	7427.000000
7444.000000	7487.000000
7487.000000	7530.000000
7537.000000	7559.000000
7583.000000	7568.000000
7639.000000	7604.000000
7676.000000	7624.000000
7713.000000	7628.000000
7760.000000	7665.000000
7794.000000	7665.000000
7843.000000	7725.000000
7863.000000	7743.000000
7863.000000	7829.000000
7887.000000	7841.000000
7925.000000	7903.000000
7961.000000	7903.000000
7966.000000	7980.000000
7982.000000	7992.000000
7986.000000	8042.000000
8077.000000	8056.000000
8118.000000	8127.000000
8141.000000	8147.000000
8193.000000	8170.000000
8261.000000	8150.000000
8271.000000	8186.000000
8300.000000	8245.000000
8303.000000	8309.000000
8331.000000	8354.000000
8430.000000	8354.000000
8466.000000	8440.000000
8506.000000	8455.000000
8542.000000	8455.000000
8566.000000	8519.000000
8628.000000	8594.000000
8699.000000	8683.000000
8799.000000	8683.000000
8820.000000	8713.000000
8861.000000	8727.000000
8929.000000	8727.000000
8945.000000	8801.000000
8995.000000	8856.000000
9008.000000	8911.000000
9077.000000	8946.000000
9134.000000	8946.000000
9128.000000	8997.000000
9176.000000	8992.000000
9189.000000	9076.000000
9262.000000	9090.000000
9323.000000	9090.000000
9404.000000	9090.000000
9467.000000	9099.000000
9490.000000	9168.000000
9544.000000	9200.000000
9609.000000	9235.000000
9649.000000	9235.000000
9721.000000	9241.000000
9756.000000	9251.000000
9771.000000	9330.000000
9805.000000	9357.000000
9890.000000	9357.000000
9940.000000	9371.000000
10030.000000	9371.000000
10062.000000	9436.000000
10072.000000	9486.000000
10099.000000	9537.000000
10156.000000	9537.000000
10156.000000	9604.000000
10229.000000	9604.000000
10242.000000	9653.000000
10289.000000	9667.000000
10373.000000	9689.000000
10436.000000	9688.000000
10436.000000	9718.000000
10452.000000	9802.000000
10452.000000	9888.000000
10471.000000	9971.000000
10536.000000	9985.000000
10554.000000	10021.000000
10652.000000	10050.000000
10663.000000	10068.000000
10663.000000	10136.000000
10663.000000	10200.000000
10755.000000	10200.000000
10755.000000	10296.000000
10759.000000	10311.000000
10825.000000	10330.000000
10867.000000	10382.000000
10867.000000	10405.000000
10875.000000	10411.000000
10933.000000	10423.000000
10946.000000	10465.000000
11007.000000	10484.000000
11007.000000	10549.000000
11044.000000	10595.000000
11084.000000	10652.000000
11099.000000	10656.000000
11153.000000	10670.000000
11178.000000	10676.000000
11247.000000	10676.000000
11280.000000	10766.000000
11289.000000	10855.000000
11319.000000	10877.000000
11419.000000	10877.000000
11419.000000	10957.000000
11445.000000	10957.000000
11445.000000	10996.000000
11478.000000	11022.000000
11524.000000	11055.000000
11548.000000	11125.000000
11626.000000	11105.000000
11664.000000	11143.000000
11657.000000	11194.000000
11677.000000	11214.000000
11752.000000	11265.000000
11850.000000	11265.000000
11857.000000	11342.000000
11885.000000	11386.000000
11913.000000	11434.000000
12010.000000	11436.000000
12027.000000	11498.000000
12027.000000	11516.000000
12097.000000	11551.000000
12172.000000	11551.000000
12196.000000	11552.000000
12213.000000	11626.000000
12240.000000	11691.000000
12283.000000	11709.000000
12308.000000	11751.000000
12369.000000	11778.000000
12435.000000	11803.000000
12460.000000	11871.000000
12550.000000	11871.000000
12647.000000	11871.000000
12647.000000	11924.000000
12654.000000	11991.000000
12659.000000	12027.000000
12702.000000	12062.000000
12769.000000	12083.000000
12810.000000	12192.000000
12853.000000	12245.000000
12853.000000	12343.000000
12901.000000	12406.000000
12917.000000	12447.000000
12970.000000	12473.000000
13007.000000	12492.000000
13008.000000	12579.000000
13092.000000	12644.000000
13169.000000	12657.000000
13198.000000	12747.000000
13200.000000	12791.000000
13309.000000	12774.000000
13309.000000	12817.000000
13339.000000	12858.000000
13361.000000	12942.000000
13417.000000	12987.000000
13417.000000	13069.000000
13460.000000	13111.000000
13466.000000	13155.000000
13532.000000	13168.000000
13530.000000	13257.000000
13574.000000	13284.000000
13574.000000	13320.000000
13640.000000	13341.000000
13657.000000	13409.000000
13695.000000	13409.000000
13720.000000	13449.000000
13776.000000	13497.000000
13783.000000	13537.000000
13813.000000	13574.000000
13850.000000	13574.000000
13905.000000	13600.000000
14001.000000	13600.000000
14001.000000	13698.000000
14071.000000	13759.000000
14093.000000	13798.000000
14128.000000	13798.000000
14128.000000	13889.000000
14153.000000	13934.000000
14153.000000	13996.000000
14238.000000	14026.000000
14242.000000	14091.000000
14303.000000	14119.000000
14296.000000	14191.000000
14407.000000	14180.000000
14443.000000	14245.000000
14498.000000	14252.000000
14529.000000	14326.000000
14628.000000	14345.000000
14655.000000	14410.000000
14747.000000	14424.000000
14782.000000	14483.000000
14782.000000	14555.000000
14879.000000	14560.000000
14912.000000	14620.000000
14912.000000	14693.000000
14980.000000	14693.000000
14980.000000	14741.000000
14980.000000	14837.000000
15080.000000	14837.000000
15116.000000	14878.000000
15177.000000	14949.000000
15188.000000	15042.000000
15188.000000	15113.000000
15213.000000	15147.000000
15306.000000	15147.000000
15329.000000	15269.000000
15399.000000	15269.000000
15468.000000	15331.000000
15546.000000	15333.000000
15619.000000	15412.000000
15682.000000	15414.000000
15708.000000	15507.000000
15764.000000	15555.000000
15812.000000	15542.000000
15822.000000	15586.000000
15905.000000	15586.000000
15983.000000	15591.000000
15985.000000	15651.000000
16028.000000	15691.000000
16028.000000	15781.000000
16104.000000	15792.000000
16153.000000	15792.000000
16164.000000	15798.000000
16179.000000	15863.000000
16245.000000	15887.000000
16278.000000	15955.000000
16360.000000	15935.000000
16422.000000	15951.000000
16428.000000	16040.000000
16462.000000	16108.000000
16510.000000	16211.000000
16558.000000	16234.000000
16617.000000	16234.000000
16666.000000	16236.000000
16748.000000	16243.000000
16775.000000	16327.000000
16851.000000	16327.000000
16865.000000	16327.000000
16878.000000	16405.000000
16942.000000	16405.000000
16942.000000	16468.000000
16977.000000	16520.000000
17021.000000	16521.000000
17021.000000	16602.000000
17021.000000	16673.000000
17121.000000	16673.000000
17187.000000	16636.000000
17273.000000	16661.000000
17280.000000	16734.000000
17375.000000	16734.000000
17396.000000	16778.000000
17397.000000	16819.000000
17486.000000	16837.000000
17528.000000	16868.000000
17557.000000	16889.000000
17620.000000	16924.000000
17633.000000	17006.000000
17650.000000	17026.000000
17671.000000	17087.000000
17728.000000	17110.000000
17736.000000	17142.000000
17783.000000	17226.000000
17787.000000	17290.000000
17819.000000	17341.000000
17823.000000	17356.000000
17886.000000	17380.000000
17899.000000	17391.000000
17969.000000	17418.000000
17978.000000	17444.000000
18049.000000	17462.000000
18105.000000	17524.000000
18139.000000	17586.000000
18158.000000	17602.000000
18233.000000	17619.000000
18243.000000	17650.000000
18272.000000	17679.000000
18287.000000	17715.000000
18360.000000	17769.000000
18374.000000	17772.000000
18385.000000	17851.000000
18436.000000	17902.000000
18490.000000	17929.000000
18505.000000	17967.000000
18562.000000	17985.000000
18585.000000	17998.000000
18606.000000	18021.000000
18664.000000	18028.000000
18685.000000	18097.000000
18685.000000	18126.000000
18748.000000	18147.000000
18811.000000	18151.000000
18815.000000	18231.000000
18866.000000	18256.000000
18866.000000	18346.000000
18952.000000	18346.000000
19048.000000	18350.000000
19094.000000	18366.000000
19112.000000	18389.000000
19112.000000	18436.000000
19131.000000	18484.000000
19179.000000	18523.000000
19193.000000	18592.000000
19239.000000	18592.000000
