48.000000	2.000000
92.000000	57.000000
138.000000	82.000000
218.000000	110.000000
238.000000	184.000000
240.000000	240.000000
255.000000	300.000000
308.000000	327.000000
341.000000	402.000000
343.000000	449.000000
364.000000	449.000000
425.000000	451.000000
446.000000	489.000000
496.000000	545.000000
497.000000	578.000000
564.000000	588.000000
624.000000	588.000000
624.000000	612.000000
654.000000	680.000000
749.000000	681.000000
774.000000	712.000000
786.000000	755.000000
876.000000	794.000000
932.000000	794.000000
948.000000	797.000000
1014.000000	823.000000
1030.000000	855.000000
1069.000000	863.000000
1082.000000	923.000000
1112.000000	931.000000
1161.000000	948.000000
1206.000000	1014.000000
1265.000000	1048.000000
1265.000000	1105.000000
1348.000000	1126.000000
1348.000000	1161.000000
1350.000000	1200.000000
1367.000000	1277.000000
1367.000000	1333.000000
1464.000000	1333.000000
1508.000000	1349.000000
1577.000000	1349.000000
1577.000000	1402.000000
1651.000000	1424.000000
1711.000000	1450.000000
1752.000000	1462.000000
1787.000000	1518.000000
1886.000000	1518.000000
1888.000000	1595.000000
1923.000000	1595.000000
1923.000000	1649.000000
2008.000000	1650.000000
2082.000000	1673.000000
2179.000000	1673.000000
2179.000000	1731.000000
2244.000000	1748.000000
2244.000000	1813.000000
2270.000000	1878.000000
2329.000000	1884.000000
2351.000000	1961.000000
2377.000000	2007.000000
2377.000000	2061.000000
2428.000000	2061.000000
2445.000000	2103.000000
2481.000000	2128.000000
2552.000000	2128.000000
2582.000000	2156.000000
2661.000000	2195.000000
2661.000000	2270.000000
2661.000000	2335.000000
2719.000000	2360.000000
2735.000000	2416.000000
2735.000000	2515.000000
2741.000000	2526.000000
2832.000000	2536.000000
2864.000000	2591.000000
2920.000000	2603.000000
2920.000000	2680.000000
2987.000000	2716.000000
2987.000000	2810.000000
3061.000000	2811.000000
3081.000000	2894.000000
3098.000000	2987.000000
3142.000000	3049.000000
3202.000000	3060.000000
3251.000000	3146.000000
3332.000000	3142.000000
3378.000000	3211.000000
3410.000000	3249.000000
3413.000000	3339.000000
3473.000000	3409.000000
3613.000000	3404.000000
3638.000000	3449.000000
3649.000000	3513.000000
3711.000000	3523.000000
3687.000000	3573.000000
3800.000000	3603.000000
3803.000000	3625.000000
3888.000000	3625.000000
