20.000000	82.000000
48.000000	112.000000
103.000000	121.000000
159.000000	172.000000
161.000000	200.000000
161.000000	279.000000
217.000000	279.000000
300.000000	297.000000
337.000000	339.000000
338.000000	406.000000
412.000000	421.000000
416.000000	470.000000
497.000000	490.000000
591.000000	500.000000
651.000000	528.000000
691.000000	607.000000
726.000000	610.000000
801.000000	671.000000
801.000000	715.000000
803.000000	794.000000
834.000000	892.000000
856.000000	895.000000
920.000000	895.000000
960.000000	916.000000
983.000000	929.000000
988.000000	990.000000
1046.000000	990.000000
1069.000000	1057.000000
1084.000000	1089.000000
1130.000000	1140.000000
1189.000000	1147.000000
1190.000000	1234.000000
1208.000000	1268.000000
1237.000000	1334.000000
1289.000000	1385.000000
1315.000000	1387.000000
1362.000000	1429.000000
1395.000000	1488.000000
1455.000000	1591.000000
1492.000000	1591.000000
1554.000000	1642.000000
1584.000000	1674.000000
1612.000000	1695.000000
1631.000000	1677.000000
1664.000000	1729.000000
1709.000000	1766.000000
1735.000000	1814.000000
1778.000000	1827.000000
1811.000000	1862.000000
1874.000000	1869.000000
1974.000000	1879.000000
1974.000000	1952.000000
1992.000000	1954.000000
2029.000000	1971.000000
2029.000000	2047.000000
2029.000000	2065.000000
2073.000000	2094.000000
2073.000000	2147.000000
2140.000000	2182.000000
2185.000000	2199.000000
2239.000000	2199.000000
2241.000000	2237.000000
2243.000000	2337.000000
2273.000000	2325.000000
2298.000000	2382.000000
2365.000000	2467.000000
2443.000000	2502.000000
2529.000000	2579.000000
2558.000000	2590.000000
2601.000000	2624.000000
2629.000000	2660.000000
2718.000000	2660.000000
2726.000000	2681.000000
2755.000000	2731.000000
2846.000000	2731.000000
2846.000000	2812.000000
2846.000000	2848.000000
2880.000000	2848.000000
2947.000000	2853.000000
2947.000000	2946.000000
2991.000000	2962.000000
3045.000000	3000.000000
3045.000000	3088.000000
3093.000000	3158.000000
3191.000000	3158.000000
3229.000000	3158.000000
3270.000000	3193.000000
3316.000000	3230.000000
3328.000000	3325.000000
3332.000000	3337.000000
3370.000000	3353.000000
3370.000000	3406.000000
3376.000000	3420.000000
3412.000000	3437.000000
3506.000000	3440.000000
3529.000000	3534.000000
3583.000000	3534.000000
3642.000000	3614.000000
3642.000000	3665.000000
3690.000000	3716.000000
3709.000000	3717.000000
3754.000000	3753.000000
3795.000000	3805.000000
3866.000000	3827.000000
3937.000000	3847.000000
3956.000000	3877.000000
3956.000000	3974.000000
4024.000000	4000.000000
4109.000000	4058.000000
4146.000000	4096.000000
4180.000000	4156.000000
4258.000000	4176.000000
4352.000000	4185.000000
