14.000000	4.000000
74.000000	18.000000
149.000000	104.000000
196.000000	115.000000
261.000000	132.000000
275.000000	207.000000
344.000000	216.000000
344.000000	293.000000
353.000000	324.000000
415.000000	346.000000
432.000000	430.000000
446.000000	492.000000
495.000000	532.000000
572.000000	558.000000
607.000000	617.000000
676.000000	617.000000
718.000000	695.000000
762.000000	704.000000
776.000000	787.000000
851.000000	804.000000
892.000000	834.000000
892.000000	925.000000
892.000000	975.000000
961.000000	982.000000
997.000000	994.000000
1019.000000	1064.000000
1110.000000	1083.000000
1157.000000	1158.000000
1157.000000	1238.000000
1207.000000	1268.000000
1228.000000	1324.000000
1253.000000	1394.000000
1282.000000	1489.000000
1364.000000	1508.000000
1372.000000	1577.000000
1388.000000	1635.000000
1430.000000	1720.000000
1481.000000	1729.000000
1556.000000	1729.000000
1631.000000	1825.000000
1696.000000	1806.000000
1716.000000	1929.000000
1731.000000	1957.000000
1731.000000	1998.000000
1744.000000	2064.000000
1796.000000	2097.000000
1818.000000	2121.000000
1893.000000	2129.000000
1893.000000	2211.000000
1915.000000	2293.000000
1973.000000	2299.000000
2024.000000	2312.000000
2064.000000	2368.000000
2090.000000	2415.000000
2115.000000	2479.000000
2115.000000	2519.000000
2184.000000	2531.000000
2234.000000	2574.000000
2259.000000	2599.000000
2276.000000	2669.000000
2276.000000	2707.000000
2302.000000	2707.000000
2349.000000	2721.000000
2427.000000	2746.000000
2428.000000	2815.000000
2453.000000	2815.000000
2525.000000	2844.000000
2605.000000	2861.000000
2631.000000	2881.000000
2727.000000	2881.000000
2727.000000	2942.000000
2772.000000	2942.000000
2797.000000	3021.000000
2816.000000	3025.000000
2880.000000	3025.000000
2948.000000	3054.000000
2958.000000	3138.000000
3029.000000	3193.000000
3049.000000	3219.000000
3054.000000	3231.000000
3104.000000	3272.000000
3132.000000	3275.000000
3195.000000	3295.000000
3216.000000	3363.000000
3253.000000	3363.000000
3289.000000	3383.000000
3289.000000	3406.000000
3331.000000	3410.000000
3352.000000	3438.000000
3419.000000	3470.000000
3461.000000	3522.000000
3497.000000	3559.000000
3514.000000	3606.000000
3558.000000	3613.000000
3602.000000	3618.000000
3649.000000	3622.000000
3697.000000	3651.000000
3745.000000	3698.000000
3794.000000	3698.000000
3843.000000	3748.000000
