70.000000	25.000000
123.000000	85.000000
166.000000	86.000000
174.000000	130.000000
174.000000	211.000000
229.000000	262.000000
242.000000	311.000000
297.000000	357.000000
387.000000	375.000000
429.000000	424.000000
443.000000	434.000000
484.000000	463.000000
502.000000	492.000000
523.000000	492.000000
523.000000	501.000000
523.000000	542.000000
536.000000	599.000000
575.000000	634.000000
579.000000	648.000000
690.000000	673.000000
720.000000	729.000000
761.000000	766.000000
772.000000	826.000000
839.000000	831.000000
886.000000	844.000000
903.000000	898.000000
966.000000	916.000000
966.000000	982.000000
1007.000000	1013.000000
1078.000000	1038.000000
1109.000000	1087.000000
1180.000000	1090.000000
1229.000000	1125.000000
1289.000000	1193.000000
1306.000000	1225.000000
1404.000000	1247.000000
1452.000000	1295.000000
1479.000000	1299.000000
1495.000000	1376.000000
1499.000000	1436.000000
1567.000000	1457.000000
1570.000000	1540.000000
1578.000000	1576.000000
1620.000000	1632.000000
1667.000000	1696.000000
1707.000000	1702.000000
1768.000000	1744.000000
1792.000000	1763.000000
1776.000000	1819.000000
1834.000000	1844.000000
1850.000000	1894.000000
1929.000000	1955.000000
2008.000000	1993.000000
2091.000000	2013.000000
2154.000000	2038.000000
2182.000000	2094.000000
2251.000000	2092.000000
2238.000000	2148.000000
2336.000000	2164.000000
2338.000000	2172.000000
2366.000000	2188.000000
2376.000000	2193.000000
2415.000000	2238.000000
2449.000000	2275.000000
2477.000000	2310.000000
2515.000000	2335.000000
2526.000000	2361.000000
2557.000000	2407.000000
2596.000000	2432.000000
2624.000000	2448.000000
2659.000000	2523.000000
2702.000000	2523.000000
2763.000000	2523.000000
2763.000000	2543.000000
2834.000000	2556.000000
2924.000000	2556.000000
2975.000000	2599.000000
3086.000000	2635.000000
3111.000000	2721.000000
3173.000000	2721.000000
3222.000000	2764.000000
3210.000000	2807.000000
3271.000000	2845.000000
3299.000000	2881.000000
3299.000000	2903.000000
3365.000000	2911.000000
3386.000000	2911.000000
3372.000000	3013.000000
3462.000000	3058.000000
3520.000000	3105.000000
3561.000000	3083.000000
3596.000000	3144.000000
3630.000000	3190.000000
3630.000000	3262.000000
3669.000000	3334.000000
3746.000000	3384.000000
3749.000000	3454.000000
3818.000000	3479.000000
3846.000000	3515.000000
3900.000000	3542.000000
3928.000000	3573.000000
3928.000000	3605.000000
3965.000000	3612.000000
4000.000000	3666.000000
4084.000000	3701.000000
4134.000000	3727.000000
4160.000000	3821.000000
4208.000000	3852.000000
4285.000000	3908.000000
4377.000000	3908.000000
4367.000000	3943.000000
4395.000000	3999.000000
4416.000000	4039.000000
4446.000000	4041.000000
4503.000000	4092.000000
4542.000000	4135.000000
4610.000000	4166.000000
4666.000000	4172.000000
4739.000000	4236.000000
4739.000000	4267.000000
4812.000000	4304.000000
4842.000000	4304.000000
4870.000000	4330.000000
4944.000000	4352.000000
4969.000000	4417.000000
4988.000000	4452.000000
5082.000000	4474.000000
5082.000000	4539.000000
5113.000000	4539.000000
5170.000000	4551.000000
5163.000000	4614.000000
5237.000000	4601.000000
5206.000000	4728.000000
5270.000000	4792.000000
5336.000000	4818.000000
5429.000000	4818.000000
5503.000000	4883.000000
5593.000000	4887.000000
5598.000000	4970.000000
5598.000000	5042.000000
5598.000000	5086.000000
5649.000000	5125.000000
5747.000000	5135.000000
5753.000000	5202.000000
5783.000000	5233.000000
5789.000000	5300.000000
5795.000000	5339.000000
5877.000000	5366.000000
5917.000000	5366.000000
5973.000000	5366.000000
6012.000000	5377.000000
5999.000000	5460.000000
6081.000000	5460.000000
6140.000000	5533.000000
6203.000000	5573.000000
6178.000000	5645.000000
6259.000000	5622.000000
6346.000000	5677.000000
6416.000000	5699.000000
6416.000000	5761.000000
6416.000000	5805.000000
6423.000000	5863.000000
6473.000000	5863.000000
6555.000000	5863.000000
6566.000000	5933.000000
6647.000000	5917.000000
6660.000000	5987.000000
6715.000000	5987.000000
6784.000000	5987.000000
6784.000000	6041.000000
6804.000000	6103.000000
6859.000000	6129.000000
6904.000000	6209.000000
6969.000000	6240.000000
6991.000000	6316.000000
7038.000000	6337.000000
7038.000000	6397.000000
7125.000000	6397.000000
7143.000000	6413.000000
7200.000000	6477.000000
7235.000000	6537.000000
7273.000000	6537.000000
7372.000000	6537.000000
7372.000000	6575.000000
7372.000000	6606.000000
7430.000000	6676.000000
7467.000000	6726.000000
7522.000000	6758.000000
7559.000000	6807.000000
7581.000000	6836.000000
7603.000000	6909.000000
7607.000000	6976.000000
7692.000000	6976.000000
7738.000000	7025.000000
7803.000000	7051.000000
7805.000000	7142.000000
7889.000000	7132.000000
7877.000000	7180.000000
7942.000000	7215.000000
7990.000000	7246.000000
8066.000000	7265.000000
8111.000000	7322.000000
8131.000000	7347.000000
8159.000000	7351.000000
8258.000000	7351.000000
8293.000000	7399.000000
8311.000000	7469.000000
8351.000000	7483.000000
8439.000000	7493.000000
8481.000000	7553.000000
8488.000000	7562.000000
8519.000000	7637.000000
8542.000000	7669.000000
8577.000000	7736.000000
8612.000000	7761.000000
8660.000000	7808.000000
8668.000000	7870.000000
8706.000000	7933.000000
8766.000000	8008.000000
8839.000000	8042.000000
8861.000000	8072.000000
8932.000000	8081.000000
8979.000000	8133.000000
9035.000000	8157.000000
9035.000000	8193.000000
9105.000000	8262.000000
9150.000000	8324.000000
9156.000000	8338.000000
9194.000000	8368.000000
9222.000000	8369.000000
9297.000000	8379.000000
9306.000000	8413.000000
9344.000000	8422.000000
9354.000000	8512.000000
9445.000000	8512.000000
9539.000000	8552.000000
9605.000000	8567.000000
9686.000000	8575.000000
9686.000000	8591.000000
9748.000000	8646.000000
9809.000000	8659.000000
9861.000000	8664.000000
9897.000000	8724.000000
9958.000000	8763.000000
9994.000000	8811.000000
10092.000000	8828.000000
10093.000000	8860.000000
10138.000000	8922.000000
10166.000000	8969.000000
10183.000000	8986.000000
10203.000000	9039.000000
10237.000000	9087.000000
10290.000000	9092.000000
10288.000000	9155.000000
10357.000000	9141.000000
10313.000000	9241.000000
10381.000000	9241.000000
10462.000000	9241.000000
10519.000000	9259.000000
10519.000000	9321.000000
10555.000000	9361.000000
10602.000000	9386.000000
10630.000000	9400.000000
10669.000000	9459.000000
10669.000000	9532.000000
10699.000000	9597.000000
10711.000000	9624.000000
10761.000000	9688.000000
10803.000000	9726.000000
10866.000000	9735.000000
10866.000000	9760.000000
10940.000000	9778.000000
11030.000000	9785.000000
11050.000000	9822.000000
11050.000000	9846.000000
11050.000000	9896.000000
11050.000000	9934.000000
11084.000000	10000.000000
11172.000000	10057.000000
11255.000000	10064.000000
11348.000000	10079.000000
11397.000000	10106.000000
11426.000000	10147.000000
11478.000000	10243.000000
11513.000000	10299.000000
11591.000000	10347.000000
11656.000000	10347.000000
11656.000000	10378.000000
11692.000000	10378.000000
11692.000000	10421.000000
11737.000000	10421.000000
11791.000000	10485.000000
11815.000000	10552.000000
11846.000000	10552.000000
11891.000000	10595.000000
11944.000000	10616.000000
12018.000000	10635.000000
12039.000000	10682.000000
12111.000000	10730.000000
12187.000000	10748.000000
12222.000000	10817.000000
12276.000000	10843.000000
12334.000000	10889.000000
12383.000000	10927.000000
12445.000000	10981.000000
12472.000000	11024.000000
12522.000000	11037.000000
12552.000000	11059.000000
12625.000000	11059.000000
12625.000000	11139.000000
12663.000000	11219.000000
12663.000000	11302.000000
12684.000000	11367.000000
12713.000000	11362.000000
12760.000000	11422.000000
12775.000000	11498.000000
12797.000000	11561.000000
12797.000000	11605.000000
12915.000000	11622.000000
12947.000000	11699.000000
12947.000000	11799.000000
12957.000000	11848.000000
13045.000000	11857.000000
13049.000000	11876.000000
13095.000000	11876.000000
13095.000000	11935.000000
13173.000000	11935.000000
13231.000000	11968.000000
13291.000000	11981.000000
13383.000000	11988.000000
13429.000000	12024.000000
13463.000000	12056.000000
13525.000000	12081.000000
13525.000000	12151.000000
13598.000000	12169.000000
13602.000000	12190.000000
13612.000000	12193.000000
13633.000000	12234.000000
13633.000000	12309.000000
13662.000000	12381.000000
13700.000000	12436.000000
13700.000000	12504.000000
13705.000000	12537.000000
13742.000000	12537.000000
13771.000000	12547.000000
13771.000000	12578.000000
13830.000000	12578.000000
13834.000000	12602.000000
13904.000000	12602.000000
13987.000000	12637.000000
14012.000000	12700.000000
14044.000000	12701.000000
14061.000000	12795.000000
14061.000000	12842.000000
14083.000000	12920.000000
14151.000000	12936.000000
14168.000000	12946.000000
14200.000000	12998.000000
14210.000000	13067.000000
14268.000000	13127.000000
14296.000000	13167.000000
14308.000000	13167.000000
14308.000000	13221.000000
14332.000000	13269.000000
14404.000000	13278.000000
14473.000000	13279.000000
14532.000000	13326.000000
14576.000000	13361.000000
14597.000000	13416.000000
14640.000000	13442.000000
14679.000000	13442.000000
14720.000000	13461.000000
14755.000000	13528.000000
14776.000000	13606.000000
14805.000000	13646.000000
14805.000000	13668.000000
14862.000000	13687.000000
14922.000000	13714.000000
14961.000000	13775.000000
14995.000000	13778.000000
15024.000000	13849.000000
15072.000000	13856.000000
15110.000000	13923.000000
15121.000000	13956.000000
15153.000000	13956.000000
15183.000000	14008.000000
15183.000000	14048.000000
15278.000000	14048.000000
15322.000000	14102.000000
15370.000000	14141.000000
15378.000000	14215.000000
15378.000000	14306.000000
15440.000000	14326.000000
15535.000000	14326.000000
15536.000000	14421.000000
15536.000000	14497.000000
15618.000000	14516.000000
15631.000000	14599.000000
15707.000000	14617.000000
15731.000000	14649.000000
15742.000000	14669.000000
15837.000000	14669.000000
15904.000000	14669.000000
15978.000000	14696.000000
15973.000000	14731.000000
16013.000000	14742.000000
16049.000000	14834.000000
16049.000000	14862.000000
16094.000000	14907.000000
16106.000000	14919.000000
16114.000000	15003.000000
16156.000000	15024.000000
16183.000000	15034.000000
16239.000000	15034.000000
16249.000000	15085.000000
16288.000000	15079.000000
16289.000000	15122.000000
16337.000000	15137.000000
16337.000000	15194.000000
16369.000000	15201.000000
16394.000000	15235.000000
16412.000000	15268.000000
16419.000000	15285.000000
16419.000000	15354.000000
16444.000000	15378.000000
16491.000000	15388.000000
16502.000000	15471.000000
16566.000000	15481.000000
16577.000000	15571.000000
16577.000000	15670.000000
16607.000000	15670.000000
16675.000000	15655.000000
16685.000000	15654.000000
16733.000000	15677.000000
16747.000000	15756.000000
16774.000000	15768.000000
16791.000000	15847.000000
16868.000000	15847.000000
16877.000000	15928.000000
16924.000000	15928.000000
16950.000000	16014.000000
16960.000000	16021.000000
16992.000000	16064.000000
17056.000000	16114.000000
17058.000000	16160.000000
17128.000000	16184.000000
17196.000000	16188.000000
17206.000000	16233.000000
17217.000000	16296.000000
17278.000000	16340.000000
17278.000000	16433.000000
17342.000000	16452.000000
17369.000000	16508.000000
17433.000000	16564.000000
17486.000000	16591.000000
17527.000000	16655.000000
17588.000000	16656.000000
17551.000000	16721.000000
17640.000000	16721.000000
17640.000000	16804.000000
17684.000000	16817.000000
17713.000000	16817.000000
17723.000000	16869.000000
17786.000000	16902.000000
17833.000000	16968.000000
17895.000000	17033.000000
17959.000000	17038.000000
18020.000000	17065.000000
18020.000000	17141.000000
18040.000000	17166.000000
18151.000000	17200.000000
18189.000000	17244.000000
18198.000000	17328.000000
18264.000000	17352.000000
18287.000000	17444.000000
18363.000000	17444.000000
18394.000000	17444.000000
18416.000000	17502.000000
18416.000000	17586.000000
18442.000000	17586.000000
18496.000000	17634.000000
18534.000000	17644.000000
18545.000000	17719.000000
18584.000000	17744.000000
18584.000000	17823.000000
18613.000000	17842.000000
18692.000000	17865.000000
18701.000000	17880.000000
18733.000000	17888.000000
18794.000000	17911.000000
18876.000000	17972.000000
18902.000000	18028.000000
18951.000000	18051.000000
19014.000000	18052.000000
19014.000000	18110.000000
19077.000000	18152.000000
19096.000000	18210.000000
19096.000000	18282.000000
19101.000000	18378.000000
19143.000000	18388.000000
19232.000000	18388.000000
19269.000000	18389.000000
19289.000000	18425.000000
19300.000000	18487.000000
19338.000000	18545.000000
19401.000000	18567.000000
19412.000000	18632.000000
19477.000000	18632.000000
19491.000000	18678.000000
