1.000000	56.000000
3.000000	93.000000
75.000000	191.000000
89.000000	230.000000
95.000000	262.000000
126.000000	318.000000
129.000000	350.000000
211.000000	350.000000
246.000000	350.000000
295.000000	389.000000
334.000000	402.000000
408.000000	430.000000
465.000000	462.000000
465.000000	520.000000
531.000000	529.000000
567.000000	571.000000
621.000000	616.000000
652.000000	671.000000
695.000000	709.000000
746.000000	739.000000
845.000000	739.000000
901.000000	739.000000
957.000000	812.000000
1009.000000	851.000000
1109.000000	868.000000
1134.000000	934.000000
1217.000000	934.000000
1275.000000	949.000000
1299.000000	981.000000
1331.000000	1044.000000
1348.000000	1083.000000
1403.000000	1083.000000
1453.000000	1112.000000
1491.000000	1114.000000
1533.000000	1138.000000
1547.000000	1186.000000
1575.000000	1187.000000
1641.000000	1187.000000
1652.000000	1215.000000
1684.000000	1280.000000
1695.000000	1297.000000
1758.000000	1340.000000
1769.000000	1406.000000
1795.000000	1423.000000
1816.000000	1433.000000
1875.000000	1450.000000
1894.000000	1465.000000
1939.000000	1465.000000
1980.000000	1499.000000
2010.000000	1551.000000
2018.000000	1614.000000
2101.000000	1621.000000
2117.000000	1700.000000
2131.000000	1705.000000
2139.000000	1769.000000
2209.000000	1822.000000
2264.000000	1865.000000
2307.000000	1936.000000
2369.000000	1955.000000
2443.000000	1994.000000
2474.000000	2054.000000
2518.000000	2082.000000
2571.000000	2111.000000
2616.000000	2175.000000
2621.000000	2235.000000
2693.000000	2234.000000
2693.000000	2271.000000
2709.000000	2309.000000
2783.000000	2317.000000
2795.000000	2351.000000
2858.000000	2357.000000
2866.000000	2433.000000
2944.000000	2441.000000
2955.000000	2526.000000
3055.000000	2526.000000
3120.000000	2572.000000
3176.000000	2572.000000
3236.000000	2662.000000
3266.000000	2725.000000
3316.000000	2729.000000
3405.000000	2729.000000
3402.000000	2818.000000
3468.000000	2851.000000
3477.000000	2928.000000
3512.000000	2954.000000
3512.000000	2984.000000
3538.000000	3023.000000
3606.000000	3043.000000
3636.000000	3051.000000
3621.000000	3140.000000
3734.000000	3127.000000
3720.000000	3190.000000
3739.000000	3266.000000
3812.000000	3266.000000
3870.000000	3286.000000
3947.000000	3294.000000
3975.000000	3307.000000
4014.000000	3361.000000
4040.000000	3392.000000
4059.000000	3427.000000
