10.000000	44.000000	28.000000	9.000000	0.000000	59.000000
16.000000	45.000000	35.000000	9.000000	2.000000	71.000000
40.000000	60.000000	69.000000	9.000000	22.000000	91.000000
46.000000	153.000000	75.000000	9.000000	22.000000	188.000000
67.000000	202.000000	120.000000	23.000000	22.000000	245.000000
110.000000	260.000000	212.000000	23.000000	22.000000	269.000000
156.000000	289.000000	259.000000	23.000000	22.000000	319.000000
219.000000	306.000000	331.000000	23.000000	22.000000	412.000000
231.000000	329.000000	357.000000	26.000000	22.000000	428.000000
253.000000	336.000000	381.000000	26.000000	22.000000	446.000000
306.000000	351.000000	444.000000	26.000000	22.000000	508.000000
306.000000	451.000000	461.000000	65.000000	22.000000	608.000000
357.000000	488.000000	544.000000	65.000000	36.000000	628.000000
447.000000	521.000000	634.000000	98.000000	36.000000	675.000000
503.000000	562.000000	729.000000	98.000000	36.000000	699.000000
511.000000	646.000000	747.000000	98.000000	36.000000	788.000000
511.000000	712.000000	812.000000	98.000000	36.000000	854.000000
603.000000	712.000000	904.000000	98.000000	87.000000	884.000000
639.000000	712.000000	940.000000	98.000000	87.000000	893.000000
712.000000	712.000000	1013.000000	98.000000	137.000000	896.000000
791.000000	751.000000	1108.000000	98.000000	216.000000	935.000000
810.000000	759.000000	1128.000000	98.000000	217.000000	948.000000
865.000000	813.000000	1210.000000	98.000000	233.000000	1043.000000
891.000000	883.000000	1241.000000	98.000000	233.000000	1138.000000
892.000000	898.000000	1250.000000	98.000000	234.000000	1153.000000
904.000000	948.000000	1301.000000	98.000000	234.000000	1214.000000
943.000000	950.000000	1318.000000	108.000000	234.000000	1257.000000
965.000000	1002.000000	1362.000000	108.000000	256.000000	1309.000000
1021.000000	1043.000000	1457.000000	108.000000	256.000000	1334.000000
1068.000000	1081.000000	1503.000000	108.000000	264.000000	1413.000000
1103.000000	1081.000000	1538.000000	108.000000	264.000000	1418.000000
1152.000000	1142.000000	1558.000000	108.000000	281.000000	1516.000000
1198.000000	1199.000000	1625.000000	108.000000	327.000000	1573.000000
1258.000000	1199.000000	1685.000000	108.000000	327.000000	1604.000000
1294.000000	1234.000000	1722.000000	108.000000	329.000000	1677.000000
1343.000000	1324.000000	1799.000000	108.000000	378.000000	1767.000000
1344.000000	1377.000000	1813.000000	108.000000	379.000000	1820.000000
1398.000000	1403.000000	1867.000000	134.000000	379.000000	1860.000000
1398.000000	1451.000000	1888.000000	134.000000	379.000000	1908.000000
1398.000000	1495.000000	1906.000000	134.000000	379.000000	1952.000000
1451.000000	1495.000000	1959.000000	134.000000	379.000000	1981.000000
1503.000000	1527.000000	2000.000000	134.000000	379.000000	2065.000000
1503.000000	1556.000000	2017.000000	134.000000	379.000000	2094.000000
1512.000000	1644.000000	2070.000000	157.000000	379.000000	2194.000000
1549.000000	1694.000000	2132.000000	157.000000	394.000000	2273.000000
1578.000000	1712.000000	2171.000000	157.000000	394.000000	2311.000000
1582.000000	1761.000000	2183.000000	157.000000	394.000000	2365.000000
1582.000000	1837.000000	2203.000000	164.000000	394.000000	2441.000000
1645.000000	1837.000000	2266.000000	164.000000	425.000000	2460.000000
1685.000000	1837.000000	2306.000000	164.000000	428.000000	2471.000000
1717.000000	1837.000000	2338.000000	164.000000	428.000000	2476.000000
1717.000000	1856.000000	2346.000000	164.000000	428.000000	2495.000000
1750.000000	1880.000000	2388.000000	176.000000	428.000000	2548.000000
1775.000000	1880.000000	2413.000000	176.000000	428.000000	2555.000000
1825.000000	1897.000000	2476.000000	176.000000	428.000000	2568.000000
1895.000000	1914.000000	2559.000000	176.000000	463.000000	2626.000000
1921.000000	1959.000000	2620.000000	176.000000	463.000000	2655.000000
1959.000000	2013.000000	2666.000000	176.000000	463.000000	2720.000000
2015.000000	2039.000000	2726.000000	197.000000	463.000000	2754.000000
2019.000000	2097.000000	2729.000000	197.000000	463.000000	2817.000000
2051.000000	2115.000000	2772.000000	197.000000	463.000000	2843.000000
2101.000000	2163.000000	2835.000000	197.000000	463.000000	2917.000000
2163.000000	2208.000000	2906.000000	197.000000	463.000000	2976.000000
2200.000000	2224.000000	2945.000000	197.000000	463.000000	3003.000000
2298.000000	2221.000000	3038.000000	197.000000	526.000000	3045.000000
2323.000000	2283.000000	3098.000000	214.000000	526.000000	3101.000000
2358.000000	2285.000000	3123.000000	214.000000	526.000000	3148.000000
2399.000000	2335.000000	3203.000000	214.000000	526.000000	3226.000000
2406.000000	2386.000000	3232.000000	214.000000	533.000000	3277.000000
2445.000000	2429.000000	3274.000000	214.000000	533.000000	3370.000000
2449.000000	2487.000000	3277.000000	226.000000	533.000000	3433.000000
2477.000000	2543.000000	3344.000000	232.000000	533.000000	3469.000000
2516.000000	2564.000000	3368.000000	246.000000	533.000000	3540.000000
2546.000000	2569.000000	3402.000000	246.000000	533.000000	3583.000000
2575.000000	2619.000000	3470.000000	246.000000	538.000000	3601.000000
2579.000000	2673.000000	3508.000000	246.000000	538.000000	3660.000000
2633.000000	2705.000000	3550.000000	246.000000	553.000000	3742.000000
2670.000000	2742.000000	3605.000000	250.000000	553.000000	3795.000000
2736.000000	2784.000000	3675.000000	287.000000	553.000000	3855.000000
2740.000000	2840.000000	3694.000000	287.000000	553.000000	3916.000000
2735.000000	2903.000000	3730.000000	287.000000	553.000000	3952.000000
2814.000000	2908.000000	3813.000000	287.000000	555.000000	4036.000000
2818.000000	2992.000000	3826.000000	287.000000	555.000000	4125.000000
2818.000000	3060.000000	3840.000000	318.000000	555.000000	4193.000000
2869.000000	3054.000000	3867.000000	318.000000	567.000000	4237.000000
2869.000000	3099.000000	3889.000000	329.000000	567.000000	4282.000000
2869.000000	3161.000000	3892.000000	336.000000	567.000000	4344.000000
2923.000000	3235.000000	3985.000000	360.000000	567.000000	4424.000000
2986.000000	3278.000000	4082.000000	360.000000	567.000000	4502.000000
3045.000000	3283.000000	4145.000000	360.000000	567.000000	4554.000000
3075.000000	3341.000000	4223.000000	360.000000	567.000000	4588.000000
3082.000000	3400.000000	4238.000000	360.000000	567.000000	4655.000000
3082.000000	3444.000000	4265.000000	360.000000	567.000000	4699.000000
3168.000000	3454.000000	4351.000000	370.000000	567.000000	4779.000000
3191.000000	3454.000000	4374.000000	370.000000	577.000000	4786.000000
3254.000000	3454.000000	4437.000000	370.000000	577.000000	4814.000000
3259.000000	3494.000000	4474.000000	373.000000	577.000000	4834.000000
3294.000000	3490.000000	4489.000000	373.000000	577.000000	4863.000000
3342.000000	3571.000000	4558.000000	373.000000	618.000000	4952.000000
3398.000000	3608.000000	4646.000000	373.000000	618.000000	4980.000000
3423.000000	3662.000000	4663.000000	373.000000	618.000000	5063.000000
3449.000000	3711.000000	4714.000000	393.000000	618.000000	5096.000000
3504.000000	3730.000000	4752.000000	393.000000	641.000000	5152.000000
3558.000000	3794.000000	4851.000000	393.000000	641.000000	5249.000000
3565.000000	3873.000000	4891.000000	399.000000	641.000000	5336.000000
3642.000000	3881.000000	4975.000000	399.000000	674.000000	5381.000000
3673.000000	3952.000000	5012.000000	399.000000	692.000000	5461.000000
3723.000000	3989.000000	5094.000000	399.000000	692.000000	5467.000000
3757.000000	3993.000000	5128.000000	403.000000	692.000000	5506.000000
3777.000000	4069.000000	5193.000000	428.000000	692.000000	5547.000000
3832.000000	4113.000000	5282.000000	434.000000	692.000000	5621.000000
3832.000000	4161.000000	5312.000000	442.000000	692.000000	5669.000000
3903.000000	4219.000000	5369.000000	442.000000	729.000000	5765.000000
3966.000000	4261.000000	5451.000000	442.000000	729.000000	5815.000000
4066.000000	4261.000000	5551.000000	442.000000	729.000000	5840.000000
4083.000000	4359.000000	5602.000000	502.000000	729.000000	5935.000000
