53.000000	3.000000
109.000000	12.000000
192.000000	99.000000
229.000000	99.000000
281.000000	138.000000
302.000000	192.000000
358.000000	192.000000
395.000000	207.000000
422.000000	243.000000
473.000000	317.000000
525.000000	360.000000
541.000000	383.000000
554.000000	438.000000
597.000000	453.000000
618.000000	489.000000
670.000000	530.000000
670.000000	626.000000
754.000000	645.000000
792.000000	707.000000
812.000000	755.000000
865.000000	815.000000
899.000000	872.000000
903.000000	922.000000
939.000000	943.000000
960.000000	1021.000000
981.000000	1088.000000
993.000000	1154.000000
994.000000	1178.000000
994.000000	1278.000000
1093.000000	1278.000000
1095.000000	1305.000000
1119.000000	1309.000000
1140.000000	1349.000000
1140.000000	1409.000000
1155.000000	1457.000000
1157.000000	1513.000000
1257.000000	1513.000000
1295.000000	1561.000000
1339.000000	1572.000000
1365.000000	1620.000000
1451.000000	1620.000000
1480.000000	1680.000000
1488.000000	1768.000000
1531.000000	1768.000000
1605.000000	1790.000000
1626.000000	1823.000000
1626.000000	1909.000000
1672.000000	1931.000000
1755.000000	1931.000000
1769.000000	2005.000000
1844.000000	2077.000000
1913.000000	2129.000000
1978.000000	2147.000000
2025.000000	2175.000000
2025.000000	2243.000000
2028.000000	2294.000000
2104.000000	2344.000000
2104.000000	2399.000000
2192.000000	2399.000000
2211.000000	2427.000000
2251.000000	2482.000000
2308.000000	2529.000000
2318.000000	2566.000000
2370.000000	2621.000000
2450.000000	2656.000000
2450.000000	2720.000000
2450.000000	2756.000000
2450.000000	2813.000000
2497.000000	2854.000000
2553.000000	2879.000000
2557.000000	2911.000000
2567.000000	2911.000000
2620.000000	3021.000000
2620.000000	3115.000000
2626.000000	3115.000000
2691.000000	3126.000000
2705.000000	3157.000000
2728.000000	3215.000000
2777.000000	3270.000000
2824.000000	3318.000000
2874.000000	3364.000000
2924.000000	3384.000000
2924.000000	3481.000000
3012.000000	3520.000000
3032.000000	3520.000000
3038.000000	3594.000000
3040.000000	3674.000000
3126.000000	3674.000000
3190.000000	3685.000000
3200.000000	3746.000000
3263.000000	3765.000000
3320.000000	3826.000000
3320.000000	3856.000000
3335.000000	3892.000000
3389.000000	3951.000000
3467.000000	3973.000000
3494.000000	4013.000000
3526.000000	4056.000000
3568.000000	4050.000000
3589.000000	4097.000000
3606.000000	4131.000000
3690.000000	4131.000000
3714.000000	4177.000000
3735.000000	4223.000000
3772.000000	4273.000000
3776.000000	4315.000000
3823.000000	4363.000000
3882.000000	4363.000000
3895.000000	4419.000000
3934.000000	4469.000000
3996.000000	4526.000000
4037.000000	4530.000000
4037.000000	4584.000000
4095.000000	4584.000000
4143.000000	4606.000000
4162.000000	4649.000000
4243.000000	4649.000000
4262.000000	4732.000000
4339.000000	4750.000000
