48.000000	2.000000	98.000000	0.000000	0.000000	66.000000
92.000000	57.000000	166.000000	0.000000	0.000000	113.000000
138.000000	82.000000	222.000000	0.000000	0.000000	141.000000
218.000000	110.000000	280.000000	0.000000	6.000000	226.000000
238.000000	184.000000	312.000000	0.000000	6.000000	312.000000
240.000000	240.000000	322.000000	0.000000	8.000000	368.000000
255.000000	300.000000	390.000000	0.000000	8.000000	455.000000
308.000000	327.000000	458.000000	0.000000	8.000000	540.000000
341.000000	402.000000	524.000000	37.000000	8.000000	637.000000
343.000000	449.000000	561.000000	37.000000	8.000000	659.000000
364.000000	449.000000	582.000000	37.000000	8.000000	662.000000
425.000000	451.000000	643.000000	39.000000	8.000000	673.000000
446.000000	489.000000	673.000000	39.000000	8.000000	726.000000
496.000000	545.000000	756.000000	57.000000	8.000000	759.000000
497.000000	578.000000	760.000000	57.000000	9.000000	792.000000
564.000000	588.000000	833.000000	57.000000	9.000000	849.000000
624.000000	588.000000	893.000000	57.000000	9.000000	915.000000
624.000000	612.000000	902.000000	57.000000	9.000000	939.000000
654.000000	680.000000	965.000000	57.000000	39.000000	1007.000000
749.000000	681.000000	1060.000000	58.000000	39.000000	1013.000000
774.000000	712.000000	1112.000000	61.000000	39.000000	1033.000000
786.000000	755.000000	1157.000000	66.000000	39.000000	1045.000000
876.000000	794.000000	1253.000000	66.000000	39.000000	1109.000000
932.000000	794.000000	1309.000000	66.000000	46.000000	1143.000000
948.000000	797.000000	1325.000000	69.000000	46.000000	1158.000000
1014.000000	823.000000	1407.000000	83.000000	46.000000	1228.000000
1030.000000	855.000000	1412.000000	83.000000	46.000000	1272.000000
1069.000000	863.000000	1458.000000	83.000000	46.000000	1292.000000
1082.000000	923.000000	1530.000000	97.000000	46.000000	1357.000000
1112.000000	931.000000	1560.000000	105.000000	46.000000	1379.000000
1161.000000	948.000000	1625.000000	110.000000	46.000000	1404.000000
1206.000000	1014.000000	1678.000000	110.000000	75.000000	1482.000000
1265.000000	1048.000000	1685.000000	130.000000	75.000000	1562.000000
1265.000000	1105.000000	1731.000000	130.000000	75.000000	1619.000000
1348.000000	1126.000000	1814.000000	151.000000	75.000000	1717.000000
1348.000000	1161.000000	1834.000000	152.000000	75.000000	1752.000000
1350.000000	1200.000000	1842.000000	152.000000	77.000000	1791.000000
1367.000000	1277.000000	1942.000000	152.000000	77.000000	1852.000000
1367.000000	1333.000000	1952.000000	152.000000	77.000000	1908.000000
1464.000000	1333.000000	2049.000000	152.000000	77.000000	1941.000000
1508.000000	1349.000000	2093.000000	168.000000	77.000000	1987.000000
1577.000000	1349.000000	2162.000000	168.000000	77.000000	2009.000000
1577.000000	1402.000000	2178.000000	168.000000	77.000000	2062.000000
1651.000000	1424.000000	2268.000000	178.000000	77.000000	2109.000000
1711.000000	1450.000000	2356.000000	178.000000	121.000000	2147.000000
1752.000000	1462.000000	2413.000000	178.000000	121.000000	2169.000000
1787.000000	1518.000000	2506.000000	188.000000	121.000000	2226.000000
1886.000000	1518.000000	2605.000000	188.000000	121.000000	2294.000000
1888.000000	1595.000000	2626.000000	188.000000	123.000000	2371.000000
1923.000000	1595.000000	2661.000000	188.000000	123.000000	2393.000000
1923.000000	1649.000000	2677.000000	188.000000	123.000000	2447.000000
2008.000000	1650.000000	2762.000000	189.000000	123.000000	2451.000000
2082.000000	1673.000000	2833.000000	189.000000	123.000000	2532.000000
