30.000000	21.000000	66.000000	0.000000	2.000000	54.000000
42.000000	26.000000	87.000000	0.000000	2.000000	62.000000
89.000000	63.000000	100.000000	0.000000	4.000000	125.000000
121.000000	139.000000	196.000000	22.000000	4.000000	165.000000
173.000000	150.000000	224.000000	22.000000	4.000000	223.000000
224.000000	174.000000	279.000000	22.000000	6.000000	276.000000
279.000000	195.000000	365.000000	22.000000	6.000000	296.000000
308.000000	232.000000	427.000000	22.000000	6.000000	322.000000
389.000000	262.000000	466.000000	22.000000	23.000000	406.000000
428.000000	285.000000	520.000000	22.000000	23.000000	445.000000
462.000000	353.000000	575.000000	22.000000	36.000000	539.000000
489.000000	427.000000	639.000000	22.000000	36.000000	635.000000
567.000000	427.000000	717.000000	22.000000	37.000000	650.000000
567.000000	511.000000	726.000000	71.000000	37.000000	734.000000
627.000000	537.000000	807.000000	71.000000	37.000000	740.000000
710.000000	548.000000	902.000000	71.000000	37.000000	811.000000
722.000000	597.000000	921.000000	73.000000	37.000000	871.000000
734.000000	603.000000	934.000000	73.000000	37.000000	881.000000
796.000000	616.000000	1008.000000	75.000000	37.000000	899.000000
810.000000	679.000000	1025.000000	75.000000	39.000000	973.000000
840.000000	716.000000	1072.000000	75.000000	39.000000	1021.000000
892.000000	743.000000	1147.000000	75.000000	39.000000	1099.000000
979.000000	776.000000	1242.000000	99.000000	39.000000	1152.000000
1017.000000	856.000000	1336.000000	126.000000	39.000000	1236.000000
1078.000000	887.000000	1424.000000	135.000000	39.000000	1265.000000
1105.000000	918.000000	1444.000000	135.000000	39.000000	1318.000000
1145.000000	924.000000	1487.000000	135.000000	39.000000	1330.000000
1178.000000	982.000000	1525.000000	135.000000	72.000000	1388.000000
1192.000000	1038.000000	1538.000000	135.000000	74.000000	1455.000000
1237.000000	1080.000000	1582.000000	135.000000	75.000000	1539.000000
1256.000000	1085.000000	1601.000000	140.000000	75.000000	1548.000000
1342.000000	1096.000000	1699.000000	140.000000	149.000000	1560.000000
1352.000000	1204.000000	1741.000000	217.000000	149.000000	1659.000000
1368.000000	1223.000000	1771.000000	217.000000	165.000000	1678.000000
1435.000000	1221.000000	1803.000000	217.000000	188.000000	1718.000000
1477.000000	1277.000000	1901.000000	220.000000	188.000000	1779.000000
1489.000000	1298.000000	1918.000000	220.000000	188.000000	1811.000000
1489.000000	1341.000000	1937.000000	220.000000	188.000000	1854.000000
1561.000000	1341.000000	2009.000000	220.000000	188.000000	1868.000000
1634.000000	1352.000000	2094.000000	220.000000	188.000000	1873.000000
1688.000000	1365.000000	2154.000000	228.000000	188.000000	1887.000000
1674.000000	1418.000000	2198.000000	232.000000	188.000000	1896.000000
