53.000000	6.000000
72.000000	66.000000
106.000000	103.000000
152.000000	119.000000
146.000000	139.000000
198.000000	216.000000
221.000000	256.000000
299.000000	284.000000
324.000000	335.000000
328.000000	376.000000
351.000000	390.000000
379.000000	429.000000
420.000000	487.000000
424.000000	569.000000
471.000000	577.000000
511.000000	637.000000
558.000000	666.000000
559.000000	735.000000
611.000000	742.000000
638.000000	762.000000
710.000000	778.000000
735.000000	840.000000
784.000000	897.000000
814.000000	907.000000
805.000000	969.000000
855.000000	1039.000000
855.000000	1119.000000
912.000000	1151.000000
925.000000	1228.000000
959.000000	1244.000000
994.000000	1283.000000
1006.000000	1382.000000
1045.000000	1437.000000
1090.000000	1497.000000
1137.000000	1538.000000
1137.000000	1611.000000
1188.000000	1612.000000
1188.000000	1656.000000
1192.000000	1716.000000
1218.000000	1761.000000
1234.000000	1814.000000
1298.000000	1828.000000
1319.000000	1886.000000
1390.000000	1911.000000
1463.000000	1941.000000
1485.000000	2003.000000
1523.000000	2010.000000
1567.000000	2013.000000
1575.000000	2077.000000
1614.000000	2075.000000
1614.000000	2119.000000
1659.000000	2162.000000
1685.000000	2184.000000
1711.000000	2253.000000
1752.000000	2255.000000
1815.000000	2313.000000
1838.000000	2327.000000
1838.000000	2388.000000
1921.000000	2379.000000
1949.000000	2428.000000
2002.000000	2496.000000
2014.000000	2570.000000
2014.000000	2627.000000
2015.000000	2704.000000
2071.000000	2770.000000
2131.000000	2786.000000
2159.000000	2826.000000
2167.000000	2865.000000
2227.000000	2923.000000
2267.000000	2983.000000
2323.000000	2999.000000
2342.000000	3049.000000
2351.000000	3091.000000
2351.000000	3146.000000
2419.000000	3148.000000
2503.000000	3202.000000
2554.000000	3253.000000
2554.000000	3323.000000
2622.000000	3363.000000
2640.000000	3389.000000
2699.000000	3401.000000
2704.000000	3447.000000
2791.000000	3485.000000
2791.000000	3585.000000
2807.000000	3588.000000
2817.000000	3605.000000
2817.000000	3655.000000
2900.000000	3677.000000
2936.000000	3700.000000
2968.000000	3766.000000
2968.000000	3818.000000
2973.000000	3907.000000
2976.000000	3931.000000
3039.000000	3937.000000
3108.000000	3978.000000
3153.000000	4040.000000
3178.000000	4114.000000
3198.000000	4186.000000
3224.000000	4228.000000
3268.000000	4274.000000
3268.000000	4347.000000
3324.000000	4375.000000
3324.000000	4427.000000
3401.000000	4473.000000
3401.000000	4523.000000
3420.000000	4590.000000
3512.000000	4590.000000
3568.000000	4643.000000
3612.000000	4666.000000
3619.000000	4730.000000
3698.000000	4730.000000
3740.000000	4797.000000
3789.000000	4778.000000
3806.000000	4792.000000
3848.000000	4858.000000
3850.000000	4909.000000
3909.000000	4910.000000
3980.000000	4924.000000
4021.000000	5008.000000
4085.000000	5008.000000
4155.000000	5008.000000
4195.000000	5071.000000
4195.000000	5145.000000
4281.000000	5145.000000
4293.000000	5200.000000
4337.000000	5193.000000
4386.000000	5244.000000
4452.000000	5289.000000
4480.000000	5336.000000
