19.000000	2.000000	79.000000	0.000000	0.000000	4.000000
79.000000	61.000000	112.000000	28.000000	0.000000	65.000000
89.000000	61.000000	122.000000	28.000000	0.000000	69.000000
89.000000	147.000000	137.000000	62.000000	0.000000	155.000000
143.000000	214.000000	208.000000	62.000000	0.000000	233.000000
218.000000	214.000000	283.000000	62.000000	9.000000	277.000000
218.000000	265.000000	329.000000	76.000000	9.000000	328.000000
264.000000	316.000000	401.000000	82.000000	9.000000	416.000000
297.000000	359.000000	426.000000	82.000000	9.000000	492.000000
359.000000	392.000000	521.000000	82.000000	9.000000	566.000000
435.000000	403.000000	607.000000	82.000000	9.000000	582.000000
497.000000	433.000000	685.000000	82.000000	9.000000	626.000000
545.000000	480.000000	775.000000	82.000000	14.000000	717.000000
598.000000	480.000000	828.000000	82.000000	14.000000	750.000000
639.000000	492.000000	872.000000	82.000000	14.000000	781.000000
681.000000	510.000000	901.000000	82.000000	14.000000	846.000000
713.000000	569.000000	975.000000	94.000000	14.000000	880.000000
725.000000	569.000000	987.000000	94.000000	14.000000	884.000000
809.000000	597.000000	1081.000000	111.000000	14.000000	910.000000
852.000000	690.000000	1157.000000	171.000000	14.000000	1007.000000
853.000000	712.000000	1161.000000	179.000000	14.000000	1030.000000
908.000000	763.000000	1243.000000	179.000000	19.000000	1092.000000
938.000000	793.000000	1250.000000	180.000000	19.000000	1152.000000
946.000000	800.000000	1264.000000	180.000000	19.000000	1163.000000
964.000000	823.000000	1285.000000	180.000000	19.000000	1198.000000
1003.000000	823.000000	1324.000000	180.000000	20.000000	1216.000000
1005.000000	859.000000	1329.000000	187.000000	20.000000	1254.000000
1050.000000	915.000000	1373.000000	187.000000	20.000000	1333.000000
1057.000000	930.000000	1385.000000	187.000000	20.000000	1349.000000
1084.000000	941.000000	1422.000000	187.000000	20.000000	1373.000000
1155.000000	1007.000000	1508.000000	187.000000	75.000000	1457.000000
1235.000000	1025.000000	1604.000000	187.000000	75.000000	1490.000000
1245.000000	1050.000000	1627.000000	187.000000	75.000000	1526.000000
1281.000000	1061.000000	1673.000000	187.000000	75.000000	1547.000000
1320.000000	1112.000000	1745.000000	205.000000	75.000000	1585.000000
1341.000000	1140.000000	1779.000000	205.000000	75.000000	1634.000000
1352.000000	1167.000000	1792.000000	205.000000	75.000000	1672.000000
1414.000000	1220.000000	1886.000000	226.000000	75.000000	1748.000000
1435.000000	1307.000000	1963.000000	242.000000	75.000000	1848.000000
1468.000000	1343.000000	2016.000000	242.000000	75.000000	1917.000000
1516.000000	1379.000000	2096.000000	242.000000	107.000000	1971.000000
1535.000000	1389.000000	2121.000000	245.000000	107.000000	1977.000000
1581.000000	1409.000000	2167.000000	265.000000	107.000000	2019.000000
1602.000000	1420.000000	2198.000000	265.000000	107.000000	2023.000000
1683.000000	1420.000000	2279.000000	265.000000	133.000000	2060.000000
1757.000000	1475.000000	2364.000000	265.000000	163.000000	2120.000000
1780.000000	1542.000000	2400.000000	319.000000	163.000000	2209.000000
1804.000000	1609.000000	2436.000000	361.000000	163.000000	2299.000000
1879.000000	1641.000000	2515.000000	361.000000	163.000000	2397.000000
1895.000000	1685.000000	2535.000000	361.000000	166.000000	2454.000000
1956.000000	1688.000000	2599.000000	361.000000	171.000000	2509.000000
1975.000000	1777.000000	2670.000000	391.000000	171.000000	2609.000000
1998.000000	1866.000000	2712.000000	461.000000	171.000000	2709.000000
2076.000000	1877.000000	2800.000000	461.000000	172.000000	2774.000000
2131.000000	1937.000000	2876.000000	461.000000	205.000000	2856.000000
2153.000000	1982.000000	2937.000000	461.000000	207.000000	2923.000000
2237.000000	1991.000000	2991.000000	461.000000	226.000000	3001.000000
2256.000000	2077.000000	3026.000000	461.000000	235.000000	3098.000000
2323.000000	2088.000000	3103.000000	461.000000	259.000000	3148.000000
2370.000000	2107.000000	3169.000000	461.000000	259.000000	3174.000000
2380.000000	2168.000000	3235.000000	461.000000	259.000000	3199.000000
2390.000000	2253.000000	3251.000000	461.000000	259.000000	3295.000000
2473.000000	2267.000000	3325.000000	461.000000	277.000000	3378.000000
2479.000000	2341.000000	3396.000000	466.000000	277.000000	3401.000000
2544.000000	2355.000000	3411.000000	466.000000	277.000000	3484.000000
2596.000000	2368.000000	3476.000000	466.000000	277.000000	3526.000000
2599.000000	2508.000000	3551.000000	528.000000	277.000000	3607.000000
2653.000000	2539.000000	3605.000000	559.000000	277.000000	3676.000000
2703.000000	2583.000000	3699.000000	559.000000	277.000000	3730.000000
2785.000000	2594.000000	3792.000000	559.000000	314.000000	3759.000000
2803.000000	2648.000000	3846.000000	578.000000	314.000000	3823.000000
2839.000000	2683.000000	3909.000000	578.000000	314.000000	3893.000000
2873.000000	2720.000000	3979.000000	580.000000	314.000000	3928.000000
2873.000000	2798.000000	4011.000000	586.000000	314.000000	4006.000000
2873.000000	2823.000000	4020.000000	600.000000	314.000000	4031.000000
2901.000000	2832.000000	4048.000000	609.000000	314.000000	4055.000000
2951.000000	2865.000000	4104.000000	609.000000	328.000000	4123.000000
2995.000000	2897.000000	4181.000000	609.000000	340.000000	4155.000000
3051.000000	2900.000000	4240.000000	609.000000	340.000000	4159.000000
3051.000000	2950.000000	4279.000000	616.000000	340.000000	4209.000000
3121.000000	2981.000000	4373.000000	624.000000	340.000000	4219.000000
3121.000000	3040.000000	4385.000000	643.000000	340.000000	4278.000000
3180.000000	3048.000000	4444.000000	651.000000	340.000000	4299.000000
3204.000000	3110.000000	4519.000000	651.000000	340.000000	4384.000000
3230.000000	3139.000000	4553.000000	668.000000	340.000000	4426.000000
3246.000000	3143.000000	4569.000000	672.000000	340.000000	4432.000000
3246.000000	3215.000000	4579.000000	672.000000	340.000000	4504.000000
3281.000000	3256.000000	4626.000000	672.000000	375.000000	4545.000000
3325.000000	3244.000000	4650.000000	672.000000	383.000000	4568.000000
3375.000000	3255.000000	4702.000000	672.000000	388.000000	4599.000000
3424.000000	3316.000000	4753.000000	672.000000	388.000000	4688.000000
3464.000000	3352.000000	4829.000000	673.000000	388.000000	4703.000000
3474.000000	3363.000000	4843.000000	673.000000	388.000000	4715.000000
3510.000000	3408.000000	4859.000000	673.000000	388.000000	4795.000000
3544.000000	3408.000000	4893.000000	673.000000	388.000000	4809.000000
3551.000000	3442.000000	4933.000000	675.000000	388.000000	4834.000000
3567.000000	3521.000000	4973.000000	710.000000	388.000000	4917.000000
3639.000000	3538.000000	5048.000000	724.000000	388.000000	4987.000000
3680.000000	3604.000000	5095.000000	724.000000	429.000000	5053.000000
3716.000000	3656.000000	5153.000000	724.000000	429.000000	5140.000000
