1.000000	56.000000	74.000000	10.000000	0.000000	81.000000
3.000000	93.000000	86.000000	10.000000	1.000000	163.000000
75.000000	191.000000	119.000000	10.000000	1.000000	262.000000
89.000000	230.000000	176.000000	10.000000	1.000000	302.000000
95.000000	262.000000	213.000000	10.000000	1.000000	318.000000
126.000000	318.000000	223.000000	27.000000	1.000000	406.000000
129.000000	350.000000	257.000000	27.000000	1.000000	431.000000
211.000000	350.000000	339.000000	27.000000	1.000000	454.000000
246.000000	350.000000	374.000000	27.000000	4.000000	468.000000
295.000000	389.000000	466.000000	27.000000	4.000000	477.000000
334.000000	402.000000	506.000000	27.000000	4.000000	508.000000
408.000000	430.000000	531.000000	27.000000	4.000000	607.000000
465.000000	462.000000	619.000000	27.000000	4.000000	628.000000
465.000000	520.000000	629.000000	38.000000	4.000000	686.000000
531.000000	529.000000	700.000000	43.000000	4.000000	709.000000
567.000000	571.000000	774.000000	50.000000	4.000000	782.000000
621.000000	616.000000	806.000000	50.000000	15.000000	866.000000
652.000000	671.000000	810.000000	65.000000	15.000000	953.000000
695.000000	709.000000	887.000000	65.000000	15.000000	1002.000000
746.000000	739.000000	925.000000	65.000000	35.000000	1064.000000
845.000000	739.000000	1024.000000	65.000000	35.000000	1090.000000
901.000000	739.000000	1080.000000	65.000000	35.000000	1103.000000
957.000000	812.000000	1167.000000	106.000000	35.000000	1177.000000
1009.000000	851.000000	1262.000000	106.000000	35.000000	1187.000000
1109.000000	868.000000	1362.000000	123.000000	35.000000	1251.000000
1134.000000	934.000000	1461.000000	123.000000	54.000000	1300.000000
1217.000000	934.000000	1544.000000	123.000000	96.000000	1321.000000
1275.000000	949.000000	1618.000000	123.000000	96.000000	1346.000000
1299.000000	981.000000	1674.000000	127.000000	96.000000	1354.000000
1331.000000	1044.000000	1733.000000	147.000000	96.000000	1445.000000
1348.000000	1083.000000	1768.000000	147.000000	96.000000	1485.000000
1403.000000	1083.000000	1823.000000	147.000000	96.000000	1501.000000
1453.000000	1112.000000	1905.000000	148.000000	96.000000	1527.000000
