30.000000	21.000000
42.000000	26.000000
89.000000	63.000000
121.000000	139.000000
173.000000	150.000000
224.000000	174.000000
279.000000	195.000000
308.000000	232.000000
389.000000	262.000000
428.000000	285.000000
462.000000	353.000000
489.000000	427.000000
567.000000	427.000000
567.000000	511.000000
627.000000	537.000000
710.000000	548.000000
722.000000	597.000000
734.000000	603.000000
796.000000	616.000000
810.000000	679.000000
840.000000	716.000000
892.000000	743.000000
979.000000	776.000000
1017.000000	856.000000
1078.000000	887.000000
1105.000000	918.000000
1145.000000	924.000000
1178.000000	982.000000
1192.000000	1038.000000
1237.000000	1080.000000
1256.000000	1085.000000
1342.000000	1096.000000
1352.000000	1204.000000
1368.000000	1223.000000
1435.000000	1221.000000
1477.000000	1277.000000
1489.000000	1298.000000
1489.000000	1341.000000
1561.000000	1341.000000
1634.000000	1352.000000
1688.000000	1365.000000
1674.000000	1418.000000
1740.000000	1418.000000
1746.000000	1423.000000
1809.000000	1450.000000
1864.000000	1520.000000
1902.000000	1571.000000
1935.000000	1576.000000
1957.000000	1638.000000
2015.000000	1669.000000
2021.000000	1755.000000
2021.000000	1819.000000
2087.000000	1843.000000
2113.000000	1846.000000
2143.000000	1897.000000
2143.000000	1951.000000
2190.000000	1977.000000
2190.000000	1992.000000
2240.000000	2014.000000
2267.000000	2068.000000
2317.000000	2068.000000
2397.000000	2063.000000
2363.000000	2107.000000
2459.000000	2107.000000
2460.000000	2111.000000
2571.000000	2115.000000
2569.000000	2161.000000
2634.000000	2216.000000
2634.000000	2244.000000
2693.000000	2280.000000
2723.000000	2318.000000
2754.000000	2397.000000
2816.000000	2397.000000
2831.000000	2411.000000
2845.000000	2443.000000
2868.000000	2454.000000
2868.000000	2519.000000
2912.000000	2564.000000
2913.000000	2614.000000
2973.000000	2677.000000
3015.000000	2707.000000
3015.000000	2805.000000
3015.000000	2840.000000
3040.000000	2870.000000
3080.000000	2875.000000
3082.000000	2901.000000
3101.000000	2982.000000
3139.000000	2982.000000
3183.000000	3028.000000
3203.000000	3031.000000
3253.000000	3079.000000
3273.000000	3158.000000
3286.000000	3169.000000
3333.000000	3203.000000
3390.000000	3244.000000
3403.000000	3267.000000
3479.000000	3267.000000
3489.000000	3346.000000
3541.000000	3377.000000
3573.000000	3433.000000
