3.000000	3.000000	20.000000	0.000000	0.000000	4.000000
39.000000	11.000000	48.000000	0.000000	0.000000	44.000000
39.000000	64.000000	54.000000	49.000000	0.000000	97.000000
113.000000	107.000000	147.000000	63.000000	0.000000	116.000000
125.000000	110.000000	159.000000	66.000000	0.000000	123.000000
212.000000	170.000000	258.000000	122.000000	0.000000	192.000000
216.000000	196.000000	264.000000	122.000000	1.000000	219.000000
232.000000	238.000000	300.000000	122.000000	8.000000	264.000000
326.000000	239.000000	394.000000	123.000000	8.000000	334.000000
344.000000	277.000000	424.000000	123.000000	26.000000	372.000000
398.000000	331.000000	496.000000	123.000000	26.000000	432.000000
468.000000	332.000000	566.000000	124.000000	26.000000	436.000000
452.000000	400.000000	638.000000	127.000000	26.000000	451.000000
609.000000	428.000000	721.000000	127.000000	89.000000	548.000000
609.000000	476.000000	734.000000	127.000000	89.000000	596.000000
643.000000	532.000000	825.000000	127.000000	89.000000	675.000000
644.000000	541.000000	828.000000	127.000000	90.000000	684.000000
644.000000	629.000000	843.000000	127.000000	90.000000	772.000000
713.000000	629.000000	912.000000	127.000000	90.000000	796.000000
716.000000	677.000000	919.000000	127.000000	93.000000	844.000000
773.000000	681.000000	968.000000	127.000000	93.000000	904.000000
798.000000	720.000000	1031.000000	127.000000	104.000000	957.000000
829.000000	788.000000	1069.000000	127.000000	104.000000	1046.000000
869.000000	825.000000	1110.000000	127.000000	104.000000	1122.000000
869.000000	925.000000	1207.000000	127.000000	104.000000	1222.000000
919.000000	940.000000	1247.000000	127.000000	109.000000	1285.000000
957.000000	979.000000	1304.000000	136.000000	109.000000	1362.000000
957.000000	1040.000000	1317.000000	157.000000	109.000000	1423.000000
1040.000000	1065.000000	1399.000000	157.000000	147.000000	1496.000000
1085.000000	1115.000000	1462.000000	157.000000	147.000000	1562.000000
1110.000000	1125.000000	1491.000000	157.000000	147.000000	1581.000000
1114.000000	1173.000000	1540.000000	157.000000	147.000000	1600.000000
1168.000000	1187.000000	1608.000000	157.000000	165.000000	1643.000000
1204.000000	1202.000000	1637.000000	157.000000	165.000000	1684.000000
1248.000000	1246.000000	1695.000000	187.000000	165.000000	1736.000000
1263.000000	1295.000000	1710.000000	236.000000	165.000000	1788.000000
1271.000000	1393.000000	1765.000000	236.000000	165.000000	1880.000000
1289.000000	1441.000000	1828.000000	236.000000	165.000000	1898.000000
1370.000000	1455.000000	1923.000000	236.000000	165.000000	1946.000000
1370.000000	1484.000000	1934.000000	236.000000	165.000000	1975.000000
1419.000000	1488.000000	1985.000000	236.000000	178.000000	1994.000000
1457.000000	1505.000000	2025.000000	236.000000	179.000000	2046.000000
1471.000000	1540.000000	2041.000000	236.000000	179.000000	2095.000000
1505.000000	1598.000000	2078.000000	236.000000	196.000000	2170.000000
1560.000000	1629.000000	2164.000000	236.000000	196.000000	2211.000000
1570.000000	1676.000000	2175.000000	236.000000	196.000000	2268.000000
1617.000000	1725.000000	2259.000000	249.000000	196.000000	2288.000000
1660.000000	1770.000000	2287.000000	249.000000	216.000000	2355.000000
1678.000000	1796.000000	2331.000000	250.000000	216.000000	2365.000000
1713.000000	1829.000000	2397.000000	252.000000	216.000000	2384.000000
1799.000000	1829.000000	2483.000000	252.000000	216.000000	2418.000000
1803.000000	1878.000000	2519.000000	259.000000	216.000000	2471.000000
1876.000000	1882.000000	2596.000000	259.000000	216.000000	2503.000000
1892.000000	1959.000000	2673.000000	259.000000	216.000000	2562.000000
1917.000000	1993.000000	2711.000000	259.000000	216.000000	2618.000000
1965.000000	1997.000000	2759.000000	263.000000	216.000000	2652.000000
2016.000000	2032.000000	2847.000000	263.000000	239.000000	2691.000000
2090.000000	2032.000000	2921.000000	263.000000	281.000000	2697.000000
2107.000000	2073.000000	2960.000000	263.000000	298.000000	2738.000000
2117.000000	2166.000000	2995.000000	263.000000	298.000000	2833.000000
2148.000000	2202.000000	3034.000000	263.000000	298.000000	2881.000000
2203.000000	2262.000000	3113.000000	263.000000	298.000000	2976.000000
2251.000000	2314.000000	3135.000000	263.000000	309.000000	3063.000000
2291.000000	2370.000000	3155.000000	263.000000	309.000000	3158.000000
2291.000000	2408.000000	3168.000000	275.000000	309.000000	3196.000000
2291.000000	2456.000000	3171.000000	275.000000	309.000000	3244.000000
2302.000000	2504.000000	3222.000000	284.000000	309.000000	3264.000000
2359.000000	2532.000000	3256.000000	284.000000	309.000000	3335.000000
2382.000000	2601.000000	3292.000000	284.000000	328.000000	3408.000000
2400.000000	2658.000000	3335.000000	286.000000	328.000000	3483.000000
2427.000000	2680.000000	3384.000000	286.000000	328.000000	3510.000000
2500.000000	2699.000000	3466.000000	286.000000	328.000000	3578.000000
2532.000000	2713.000000	3512.000000	286.000000	328.000000	3601.000000
2586.000000	2752.000000	3606.000000	286.000000	328.000000	3620.000000
2673.000000	2760.000000	3693.000000	294.000000	328.000000	3673.000000
2673.000000	2796.000000	3702.000000	299.000000	328.000000	3709.000000
2708.000000	2831.000000	3774.000000	299.000000	328.000000	3729.000000
2748.000000	2821.000000	3781.000000	299.000000	331.000000	3754.000000
2786.000000	2866.000000	3865.000000	299.000000	331.000000	3788.000000
2855.000000	2923.000000	3959.000000	334.000000	331.000000	3871.000000
2882.000000	2984.000000	4056.000000	334.000000	331.000000	3909.000000
2902.000000	2984.000000	4076.000000	334.000000	331.000000	3924.000000
2906.000000	3045.000000	4087.000000	334.000000	335.000000	3985.000000
2954.000000	3038.000000	4105.000000	334.000000	347.000000	4009.000000
2968.000000	3112.000000	4144.000000	336.000000	347.000000	4095.000000
2974.000000	3132.000000	4161.000000	336.000000	347.000000	4118.000000
