2.000000	7.000000	7.000000	0.000000	0.000000	33.000000
82.000000	33.000000	89.000000	0.000000	0.000000	65.000000
164.000000	49.000000	173.000000	14.000000	0.000000	99.000000
204.000000	101.000000	238.000000	42.000000	0.000000	175.000000
254.000000	142.000000	328.000000	59.000000	0.000000	206.000000
294.000000	162.000000	373.000000	71.000000	0.000000	250.000000
339.000000	223.000000	392.000000	73.000000	0.000000	343.000000
385.000000	264.000000	468.000000	73.000000	21.000000	408.000000
385.000000	304.000000	487.000000	94.000000	21.000000	448.000000
435.000000	336.000000	562.000000	102.000000	21.000000	514.000000
462.000000	434.000000	652.000000	102.000000	48.000000	612.000000
492.000000	445.000000	689.000000	102.000000	48.000000	638.000000
585.000000	514.000000	777.000000	102.000000	114.000000	733.000000
625.000000	517.000000	819.000000	102.000000	114.000000	743.000000
690.000000	545.000000	911.000000	104.000000	114.000000	758.000000
716.000000	553.000000	937.000000	112.000000	114.000000	781.000000
743.000000	568.000000	964.000000	127.000000	114.000000	798.000000
751.000000	654.000000	996.000000	127.000000	114.000000	887.000000
776.000000	699.000000	1014.000000	142.000000	114.000000	956.000000
795.000000	763.000000	1038.000000	163.000000	114.000000	1039.000000
860.000000	784.000000	1124.000000	163.000000	114.000000	1126.000000
878.000000	852.000000	1209.000000	163.000000	114.000000	1192.000000
878.000000	889.000000	1222.000000	163.000000	114.000000	1229.000000
880.000000	964.000000	1258.000000	163.000000	114.000000	1306.000000
959.000000	966.000000	1339.000000	163.000000	116.000000	1360.000000
990.000000	1027.000000	1396.000000	163.000000	116.000000	1425.000000
1021.000000	1072.000000	1413.000000	163.000000	116.000000	1503.000000
1011.000000	1128.000000	1432.000000	188.000000	116.000000	1546.000000
1050.000000	1120.000000	1461.000000	188.000000	128.000000	1566.000000
1050.000000	1148.000000	1488.000000	188.000000	128.000000	1592.000000
1102.000000	1164.000000	1555.000000	188.000000	128.000000	1619.000000
1147.000000	1211.000000	1600.000000	188.000000	131.000000	1710.000000
1147.000000	1258.000000	1642.000000	191.000000	131.000000	1743.000000
1191.000000	1302.000000	1707.000000	214.000000	131.000000	1811.000000
1220.000000	1325.000000	1743.000000	214.000000	131.000000	1856.000000
1238.000000	1361.000000	1770.000000	231.000000	131.000000	1900.000000
1282.000000	1382.000000	1835.000000	231.000000	131.000000	1962.000000
1312.000000	1453.000000	1877.000000	231.000000	131.000000	2056.000000
1336.000000	1474.000000	1905.000000	231.000000	155.000000	2077.000000
1357.000000	1523.000000	1958.000000	231.000000	155.000000	2147.000000
1436.000000	1552.000000	2029.000000	231.000000	155.000000	2243.000000
1438.000000	1601.000000	2038.000000	255.000000	155.000000	2294.000000
1455.000000	1625.000000	2052.000000	272.000000	155.000000	2335.000000
1472.000000	1677.000000	2089.000000	272.000000	155.000000	2405.000000
1537.000000	1735.000000	2169.000000	314.000000	155.000000	2497.000000
1609.000000	1756.000000	2262.000000	314.000000	172.000000	2546.000000
1638.000000	1832.000000	2358.000000	322.000000	172.000000	2633.000000
1683.000000	1851.000000	2422.000000	322.000000	183.000000	2653.000000
1685.000000	1874.000000	2442.000000	322.000000	183.000000	2678.000000
1742.000000	1876.000000	2501.000000	322.000000	183.000000	2701.000000
1762.000000	1940.000000	2518.000000	322.000000	184.000000	2784.000000
1839.000000	1949.000000	2598.000000	322.000000	235.000000	2805.000000
1894.000000	1981.000000	2672.000000	335.000000	235.000000	2849.000000
1892.000000	2078.000000	2703.000000	400.000000	235.000000	2937.000000
1929.000000	2087.000000	2740.000000	409.000000	235.000000	2952.000000
1989.000000	2087.000000	2800.000000	409.000000	235.000000	3007.000000
2022.000000	2136.000000	2841.000000	409.000000	235.000000	3088.000000
2066.000000	2192.000000	2918.000000	433.000000	235.000000	3176.000000
2063.000000	2218.000000	2942.000000	433.000000	235.000000	3186.000000
2123.000000	2252.000000	3009.000000	433.000000	235.000000	3278.000000
2149.000000	2282.000000	3054.000000	433.000000	235.000000	3324.000000
2178.000000	2325.000000	3119.000000	433.000000	235.000000	3339.000000
2241.000000	2325.000000	3182.000000	433.000000	235.000000	3367.000000
2241.000000	2333.000000	3188.000000	433.000000	235.000000	3375.000000
2241.000000	2420.000000	3209.000000	433.000000	235.000000	3462.000000
2298.000000	2436.000000	3264.000000	433.000000	259.000000	3510.000000
2376.000000	2436.000000	3342.000000	433.000000	310.000000	3523.000000
2447.000000	2464.000000	3418.000000	433.000000	310.000000	3569.000000
2513.000000	2496.000000	3517.000000	433.000000	310.000000	3590.000000
2511.000000	2539.000000	3542.000000	450.000000	310.000000	3624.000000
2538.000000	2556.000000	3571.000000	463.000000	310.000000	3667.000000
2544.000000	2616.000000	3618.000000	463.000000	314.000000	3729.000000
2610.000000	2623.000000	3686.000000	468.000000	314.000000	3767.000000
2653.000000	2664.000000	3722.000000	468.000000	324.000000	3840.000000
2655.000000	2757.000000	3748.000000	511.000000	324.000000	3935.000000
2692.000000	2791.000000	3820.000000	511.000000	324.000000	3975.000000
2710.000000	2819.000000	3842.000000	531.000000	324.000000	4017.000000
2714.000000	2850.000000	3858.000000	531.000000	324.000000	4051.000000
2781.000000	2881.000000	3931.000000	531.000000	358.000000	4114.000000
2796.000000	2893.000000	3949.000000	531.000000	358.000000	4138.000000
2798.000000	2941.000000	3961.000000	531.000000	358.000000	4188.000000
2817.000000	2994.000000	3979.000000	543.000000	358.000000	4260.000000
2910.000000	3006.000000	4074.000000	553.000000	358.000000	4317.000000
2912.000000	3101.000000	4098.000000	601.000000	358.000000	4413.000000
2928.000000	3152.000000	4166.000000	601.000000	358.000000	4465.000000
2961.000000	3214.000000	4236.000000	601.000000	358.000000	4559.000000
2999.000000	3263.000000	4289.000000	601.000000	358.000000	4621.000000
3023.000000	3325.000000	4296.000000	601.000000	361.000000	4704.000000
3023.000000	3349.000000	4312.000000	601.000000	361.000000	4728.000000
3069.000000	3370.000000	4379.000000	601.000000	361.000000	4755.000000
3071.000000	3465.000000	4412.000000	601.000000	361.000000	4852.000000
3107.000000	3514.000000	4436.000000	601.000000	378.000000	4920.000000
3182.000000	3522.000000	4487.000000	601.000000	424.000000	4958.000000
3183.000000	3529.000000	4492.000000	601.000000	425.000000	4965.000000
3275.000000	3521.000000	4565.000000	601.000000	425.000000	5040.000000
3275.000000	3558.000000	4601.000000	602.000000	425.000000	5045.000000
3322.000000	3589.000000	4677.000000	603.000000	425.000000	5067.000000
3351.000000	3653.000000	4706.000000	603.000000	425.000000	5161.000000
3359.000000	3691.000000	4743.000000	611.000000	425.000000	5192.000000
3422.000000	3712.000000	4827.000000	611.000000	425.000000	5253.000000
