37.000000	70.000000	89.000000	0.000000	9.000000	84.000000
50.000000	78.000000	120.000000	0.000000	17.000000	109.000000
68.000000	164.000000	189.000000	0.000000	17.000000	203.000000
122.000000	164.000000	243.000000	0.000000	17.000000	222.000000
194.000000	189.000000	338.000000	0.000000	33.000000	298.000000
194.000000	218.000000	357.000000	1.000000	33.000000	327.000000
197.000000	258.000000	385.000000	1.000000	36.000000	367.000000
228.000000	327.000000	416.000000	70.000000	36.000000	460.000000
289.000000	327.000000	477.000000	70.000000	68.000000	483.000000
289.000000	381.000000	504.000000	70.000000	68.000000	537.000000
375.000000	406.000000	590.000000	95.000000	68.000000	567.000000
393.000000	482.000000	687.000000	95.000000	68.000000	641.000000
463.000000	486.000000	757.000000	99.000000	68.000000	648.000000
465.000000	511.000000	788.000000	101.000000	68.000000	656.000000
501.000000	535.000000	855.000000	101.000000	68.000000	695.000000
571.000000	535.000000	925.000000	101.000000	68.000000	701.000000
581.000000	557.000000	941.000000	101.000000	68.000000	724.000000
615.000000	607.000000	1041.000000	101.000000	68.000000	771.000000
684.000000	661.000000	1124.000000	121.000000	68.000000	833.000000
762.000000	706.000000	1149.000000	121.000000	80.000000	928.000000
798.000000	762.000000	1237.000000	121.000000	80.000000	1011.000000
853.000000	805.000000	1296.000000	146.000000	80.000000	1096.000000
882.000000	836.000000	1356.000000	153.000000	80.000000	1116.000000
948.000000	861.000000	1424.000000	153.000000	115.000000	1165.000000
977.000000	925.000000	1465.000000	153.000000	115.000000	1252.000000
988.000000	926.000000	1476.000000	154.000000	115.000000	1256.000000
988.000000	988.000000	1479.000000	154.000000	115.000000	1318.000000
1046.000000	988.000000	1537.000000	154.000000	115.000000	1332.000000
1046.000000	1016.000000	1548.000000	166.000000	115.000000	1360.000000
1131.000000	1014.000000	1602.000000	166.000000	121.000000	1434.000000
1141.000000	1050.000000	1618.000000	166.000000	121.000000	1474.000000
1195.000000	1050.000000	1672.000000	166.000000	131.000000	1489.000000
1281.000000	1066.000000	1761.000000	166.000000	131.000000	1517.000000
1281.000000	1112.000000	1774.000000	185.000000	131.000000	1563.000000
1352.000000	1173.000000	1867.000000	185.000000	198.000000	1628.000000
1444.000000	1178.000000	1905.000000	185.000000	211.000000	1709.000000
1445.000000	1254.000000	1985.000000	185.000000	211.000000	1752.000000
1505.000000	1288.000000	2066.000000	185.000000	211.000000	1830.000000
1583.000000	1293.000000	2148.000000	186.000000	211.000000	1839.000000
1583.000000	1390.000000	2198.000000	235.000000	211.000000	1936.000000
1647.000000	1445.000000	2291.000000	262.000000	211.000000	1990.000000
1745.000000	1492.000000	2390.000000	262.000000	211.000000	2054.000000
1749.000000	1540.000000	2444.000000	262.000000	211.000000	2098.000000
1767.000000	1540.000000	2462.000000	262.000000	214.000000	2102.000000
1828.000000	1540.000000	2523.000000	262.000000	214.000000	2142.000000
1852.000000	1594.000000	2562.000000	262.000000	214.000000	2202.000000
1906.000000	1637.000000	2619.000000	262.000000	218.000000	2293.000000
1915.000000	1678.000000	2659.000000	268.000000	218.000000	2336.000000
1923.000000	1698.000000	2681.000000	268.000000	226.000000	2356.000000
1999.000000	1723.000000	2777.000000	268.000000	232.000000	2403.000000
2047.000000	1771.000000	2875.000000	268.000000	279.000000	2438.000000
2133.000000	1801.000000	2961.000000	298.000000	279.000000	2487.000000
2208.000000	1801.000000	3036.000000	298.000000	279.000000	2492.000000
2208.000000	1853.000000	3050.000000	298.000000	279.000000	2544.000000
2208.000000	1924.000000	3056.000000	298.000000	279.000000	2615.000000
2235.000000	1953.000000	3094.000000	298.000000	279.000000	2654.000000
2250.000000	2029.000000	3121.000000	328.000000	279.000000	2741.000000
2346.000000	2029.000000	3217.000000	328.000000	279.000000	2829.000000
2393.000000	2079.000000	3264.000000	378.000000	279.000000	2889.000000
2393.000000	2134.000000	3296.000000	378.000000	279.000000	2944.000000
2390.000000	2222.000000	3389.000000	378.000000	279.000000	3005.000000
2425.000000	2262.000000	3464.000000	378.000000	279.000000	3078.000000
2496.000000	2308.000000	3552.000000	378.000000	279.000000	3133.000000
2537.000000	2344.000000	3594.000000	378.000000	279.000000	3176.000000
2624.000000	2344.000000	3681.000000	378.000000	279.000000	3239.000000
2685.000000	2356.000000	3692.000000	378.000000	279.000000	3306.000000
