12.000000	6.000000
26.000000	93.000000
33.000000	137.000000
60.000000	149.000000
106.000000	188.000000
106.000000	256.000000
166.000000	268.000000
208.000000	270.000000
210.000000	331.000000
224.000000	408.000000
257.000000	453.000000
321.000000	519.000000
381.000000	597.000000
406.000000	625.000000
479.000000	642.000000
494.000000	673.000000
579.000000	678.000000
637.000000	691.000000
663.000000	781.000000
686.000000	861.000000
688.000000	954.000000
719.000000	954.000000
752.000000	972.000000
782.000000	1032.000000
865.000000	1034.000000
867.000000	1089.000000
964.000000	1091.000000
1010.000000	1172.000000
1010.000000	1262.000000
1023.000000	1306.000000
1023.000000	1371.000000
1076.000000	1414.000000
1161.000000	1442.000000
1182.000000	1478.000000
1246.000000	1502.000000
1261.000000	1550.000000
1274.000000	1613.000000
1368.000000	1628.000000
1368.000000	1706.000000
1424.000000	1746.000000
1497.000000	1746.000000
1504.000000	1841.000000
1515.000000	1866.000000
1530.000000	1959.000000
1625.000000	1959.000000
1710.000000	1959.000000
1730.000000	2028.000000
1755.000000	2099.000000
1810.000000	2121.000000
1824.000000	2207.000000
1872.000000	2274.000000
1932.000000	2319.000000
2021.000000	2322.000000
2012.000000	2379.000000
2092.000000	2381.000000
2134.000000	2434.000000
2131.000000	2478.000000
2149.000000	2566.000000
2202.000000	2591.000000
2254.000000	2659.000000
2256.000000	2746.000000
2316.000000	2746.000000
2319.000000	2803.000000
2395.000000	2838.000000
2465.000000	2838.000000
2468.000000	2928.000000
2479.000000	2957.000000
2487.000000	3016.000000
2531.000000	3044.000000
2549.000000	3116.000000
2587.000000	3176.000000
2656.000000	3167.000000
2666.000000	3207.000000
2712.000000	3207.000000
2745.000000	3306.000000
2784.000000	3349.000000
2842.000000	3393.000000
2934.000000	3421.000000
2989.000000	3448.000000
3000.000000	3522.000000
3064.000000	3522.000000
3156.000000	3524.000000
3183.000000	3539.000000
3186.000000	3616.000000
3205.000000	3684.000000
3258.000000	3728.000000
3262.000000	3803.000000
3289.000000	3888.000000
3314.000000	3977.000000
3314.000000	4050.000000
3361.000000	4050.000000
3435.000000	4051.000000
3487.000000	4127.000000
3499.000000	4138.000000
3510.000000	4203.000000
3535.000000	4203.000000
3584.000000	4223.000000
3618.000000	4281.000000
3677.000000	4325.000000
3724.000000	4346.000000
