38.000000	9.000000	66.000000	0.000000	0.000000	83.000000
103.000000	66.000000	115.000000	0.000000	37.000000	149.000000
136.000000	87.000000	183.000000	0.000000	62.000000	192.000000
198.000000	145.000000	236.000000	0.000000	62.000000	278.000000
198.000000	185.000000	259.000000	0.000000	62.000000	318.000000
223.000000	209.000000	284.000000	24.000000	62.000000	348.000000
299.000000	209.000000	360.000000	24.000000	66.000000	408.000000
299.000000	252.000000	382.000000	34.000000	66.000000	451.000000
338.000000	262.000000	423.000000	34.000000	90.000000	477.000000
367.000000	278.000000	467.000000	34.000000	92.000000	509.000000
384.000000	315.000000	496.000000	34.000000	94.000000	562.000000
401.000000	316.000000	514.000000	34.000000	94.000000	572.000000
438.000000	357.000000	575.000000	34.000000	130.000000	614.000000
451.000000	357.000000	588.000000	34.000000	130.000000	630.000000
472.000000	416.000000	619.000000	34.000000	131.000000	719.000000
499.000000	479.000000	667.000000	34.000000	156.000000	785.000000
549.000000	512.000000	739.000000	34.000000	156.000000	858.000000
549.000000	535.000000	743.000000	37.000000	156.000000	881.000000
586.000000	585.000000	793.000000	71.000000	156.000000	949.000000
601.000000	639.000000	825.000000	71.000000	158.000000	1019.000000
622.000000	682.000000	830.000000	71.000000	159.000000	1092.000000
644.000000	708.000000	853.000000	71.000000	159.000000	1151.000000
728.000000	735.000000	938.000000	71.000000	159.000000	1189.000000
743.000000	771.000000	973.000000	77.000000	159.000000	1209.000000
765.000000	814.000000	997.000000	117.000000	159.000000	1263.000000
765.000000	829.000000	1006.000000	117.000000	159.000000	1278.000000
841.000000	859.000000	1102.000000	117.000000	185.000000	1352.000000
899.000000	896.000000	1160.000000	154.000000	185.000000	1409.000000
899.000000	923.000000	1171.000000	154.000000	185.000000	1436.000000
979.000000	923.000000	1251.000000	154.000000	214.000000	1449.000000
1065.000000	939.000000	1350.000000	154.000000	238.000000	1531.000000
1066.000000	1057.000000	1439.000000	154.000000	238.000000	1627.000000
1087.000000	1115.000000	1502.000000	154.000000	238.000000	1698.000000
1152.000000	1131.000000	1582.000000	154.000000	246.000000	1775.000000
1178.000000	1133.000000	1608.000000	156.000000	246.000000	1785.000000
1261.000000	1133.000000	1691.000000	156.000000	246.000000	1827.000000
1276.000000	1165.000000	1708.000000	156.000000	246.000000	1875.000000
1279.000000	1192.000000	1730.000000	156.000000	246.000000	1903.000000
1359.000000	1209.000000	1826.000000	156.000000	246.000000	1908.000000
1414.000000	1288.000000	1906.000000	156.000000	246.000000	2006.000000
1479.000000	1355.000000	2003.000000	185.000000	246.000000	2092.000000
1508.000000	1447.000000	2094.000000	185.000000	246.000000	2142.000000
1561.000000	1451.000000	2147.000000	189.000000	246.000000	2158.000000
1622.000000	1454.000000	2153.000000	189.000000	248.000000	2226.000000
1662.000000	1521.000000	2252.000000	191.000000	248.000000	2233.000000
1712.000000	1546.000000	2318.000000	199.000000	248.000000	2251.000000
1723.000000	1606.000000	2385.000000	199.000000	260.000000	2280.000000
1761.000000	1622.000000	2438.000000	199.000000	260.000000	2313.000000
1744.000000	1711.000000	2479.000000	199.000000	260.000000	2360.000000
1805.000000	1696.000000	2490.000000	199.000000	266.000000	2403.000000
1846.000000	1754.000000	2586.000000	199.000000	309.000000	2458.000000
1901.000000	1749.000000	2629.000000	199.000000	309.000000	2511.000000
1947.000000	1759.000000	2682.000000	200.000000	309.000000	2527.000000
2036.000000	1771.000000	2772.000000	211.000000	309.000000	2584.000000
2050.000000	1835.000000	2840.000000	218.000000	309.000000	2603.000000
2119.000000	1851.000000	2924.000000	218.000000	309.000000	2649.000000
2119.000000	1896.000000	2939.000000	218.000000	309.000000	2694.000000
2182.000000	1896.000000	3002.000000	218.000000	309.000000	2701.000000
2226.000000	1935.000000	3084.000000	218.000000	309.000000	2720.000000
2231.000000	1951.000000	3104.000000	218.000000	311.000000	2730.000000
