37.000000	70.000000
50.000000	78.000000
68.000000	164.000000
122.000000	164.000000
194.000000	189.000000
194.000000	218.000000
197.000000	258.000000
228.000000	327.000000
289.000000	327.000000
289.000000	381.000000
375.000000	406.000000
393.000000	482.000000
463.000000	486.000000
465.000000	511.000000
501.000000	535.000000
571.000000	535.000000
581.000000	557.000000
615.000000	607.000000
684.000000	661.000000
762.000000	706.000000
798.000000	762.000000
853.000000	805.000000
882.000000	836.000000
948.000000	861.000000
977.000000	925.000000
988.000000	926.000000
988.000000	988.000000
1046.000000	988.000000
1046.000000	1016.000000
1131.000000	1014.000000
1141.000000	1050.000000
1195.000000	1050.000000
1281.000000	1066.000000
1281.000000	1112.000000
1352.000000	1173.000000
1444.000000	1178.000000
1445.000000	1254.000000
1505.000000	1288.000000
1583.000000	1293.000000
1583.000000	1390.000000
1647.000000	1445.000000
1745.000000	1492.000000
1749.000000	1540.000000
1767.000000	1540.000000
1828.000000	1540.000000
1852.000000	1594.000000
1906.000000	1637.000000
1915.000000	1678.000000
1923.000000	1698.000000
1999.000000	1723.000000
2047.000000	1771.000000
2133.000000	1801.000000
2208.000000	1801.000000
2208.000000	1853.000000
2208.000000	1924.000000
2235.000000	1953.000000
2250.000000	2029.000000
2346.000000	2029.000000
2393.000000	2079.000000
2393.000000	2134.000000
2390.000000	2222.000000
2425.000000	2262.000000
2496.000000	2308.000000
2537.000000	2344.000000
2624.000000	2344.000000
2685.000000	2356.000000
2740.000000	2393.000000
2775.000000	2464.000000
2853.000000	2466.000000
2904.000000	2459.000000
2954.000000	2507.000000
3046.000000	2517.000000
3097.000000	2540.000000
3105.000000	2604.000000
3146.000000	2605.000000
3169.000000	2647.000000
3232.000000	2687.000000
3240.000000	2746.000000
3290.000000	2732.000000
3296.000000	2768.000000
3325.000000	2786.000000
3357.000000	2814.000000
3436.000000	2812.000000
3450.000000	2829.000000
3458.000000	2893.000000
3500.000000	2960.000000
3500.000000	3003.000000
3589.000000	3008.000000
3669.000000	3052.000000
3668.000000	3143.000000
3744.000000	3161.000000
3789.000000	3179.000000
3840.000000	3238.000000
3898.000000	3298.000000
3936.000000	3329.000000
3986.000000	3329.000000
3986.000000	3366.000000
4064.000000	3366.000000
4093.000000	3432.000000
4093.000000	3520.000000
