33.000000	42.000000	37.000000	0.000000	10.000000	71.000000
73.000000	71.000000	100.000000	0.000000	10.000000	102.000000
163.000000	71.000000	190.000000	0.000000	47.000000	135.000000
163.000000	147.000000	212.000000	35.000000	47.000000	211.000000
163.000000	199.000000	217.000000	35.000000	47.000000	263.000000
188.000000	257.000000	231.000000	35.000000	49.000000	350.000000
281.000000	257.000000	324.000000	35.000000	79.000000	397.000000
330.000000	286.000000	396.000000	35.000000	79.000000	436.000000
403.000000	286.000000	469.000000	35.000000	79.000000	494.000000
434.000000	349.000000	530.000000	79.000000	79.000000	576.000000
507.000000	355.000000	584.000000	79.000000	79.000000	610.000000
507.000000	436.000000	611.000000	79.000000	79.000000	691.000000
573.000000	475.000000	696.000000	79.000000	79.000000	733.000000
573.000000	534.000000	725.000000	102.000000	79.000000	792.000000
658.000000	608.000000	813.000000	102.000000	79.000000	892.000000
724.000000	671.000000	890.000000	102.000000	79.000000	968.000000
787.000000	674.000000	956.000000	102.000000	79.000000	993.000000
830.000000	749.000000	1046.000000	102.000000	119.000000	1071.000000
859.000000	795.000000	1094.000000	102.000000	119.000000	1153.000000
874.000000	841.000000	1145.000000	102.000000	119.000000	1174.000000
962.000000	901.000000	1233.000000	162.000000	119.000000	1244.000000
1057.000000	904.000000	1331.000000	162.000000	119.000000	1290.000000
1061.000000	938.000000	1351.000000	180.000000	119.000000	1325.000000
1105.000000	967.000000	1432.000000	180.000000	119.000000	1375.000000
1118.000000	1016.000000	1481.000000	200.000000	119.000000	1425.000000
1118.000000	1046.000000	1485.000000	200.000000	119.000000	1455.000000
1158.000000	1101.000000	1500.000000	200.000000	123.000000	1539.000000
1196.000000	1107.000000	1539.000000	200.000000	123.000000	1568.000000
1233.000000	1137.000000	1554.000000	221.000000	123.000000	1627.000000
1241.000000	1195.000000	1635.000000	221.000000	123.000000	1645.000000
1314.000000	1193.000000	1702.000000	221.000000	123.000000	1701.000000
1322.000000	1219.000000	1714.000000	221.000000	131.000000	1727.000000
1368.000000	1276.000000	1799.000000	221.000000	131.000000	1787.000000
1443.000000	1276.000000	1874.000000	221.000000	131.000000	1844.000000
1524.000000	1296.000000	1964.000000	221.000000	148.000000	1871.000000
1527.000000	1366.000000	1979.000000	221.000000	151.000000	1941.000000
1569.000000	1461.000000	2058.000000	287.000000	151.000000	2032.000000
1623.000000	1511.000000	2148.000000	308.000000	151.000000	2066.000000
1687.000000	1558.000000	2212.000000	355.000000	151.000000	2156.000000
1687.000000	1631.000000	2259.000000	366.000000	151.000000	2229.000000
1768.000000	1621.000000	2325.000000	366.000000	196.000000	2248.000000
1769.000000	1674.000000	2331.000000	366.000000	197.000000	2301.000000
1819.000000	1757.000000	2417.000000	420.000000	197.000000	2392.000000
1819.000000	1857.000000	2503.000000	457.000000	197.000000	2492.000000
1915.000000	1863.000000	2599.000000	463.000000	197.000000	2545.000000
1915.000000	1957.000000	2602.000000	483.000000	197.000000	2639.000000
