35.000000	41.000000	41.000000	0.000000	32.000000	73.000000
84.000000	91.000000	138.000000	0.000000	32.000000	104.000000
133.000000	104.000000	207.000000	0.000000	36.000000	135.000000
174.000000	120.000000	277.000000	0.000000	57.000000	164.000000
198.000000	145.000000	321.000000	12.000000	57.000000	182.000000
263.000000	171.000000	356.000000	12.000000	57.000000	239.000000
312.000000	226.000000	364.000000	12.000000	57.000000	323.000000
362.000000	264.000000	449.000000	24.000000	57.000000	371.000000
362.000000	274.000000	455.000000	24.000000	57.000000	381.000000
408.000000	314.000000	547.000000	24.000000	57.000000	425.000000
477.000000	314.000000	616.000000	24.000000	57.000000	440.000000
477.000000	396.000000	619.000000	57.000000	57.000000	522.000000
511.000000	450.000000	702.000000	82.000000	57.000000	551.000000
538.000000	462.000000	729.000000	94.000000	57.000000	577.000000
591.000000	511.000000	749.000000	94.000000	61.000000	655.000000
595.000000	540.000000	802.000000	94.000000	61.000000	666.000000
665.000000	573.000000	881.000000	94.000000	61.000000	722.000000
704.000000	632.000000	920.000000	153.000000	61.000000	793.000000
755.000000	637.000000	971.000000	158.000000	61.000000	810.000000
755.000000	665.000000	1000.000000	158.000000	61.000000	838.000000
804.000000	729.000000	1039.000000	158.000000	61.000000	931.000000
828.000000	771.000000	1080.000000	158.000000	85.000000	973.000000
863.000000	827.000000	1156.000000	167.000000	85.000000	1055.000000
945.000000	847.000000	1250.000000	167.000000	85.000000	1125.000000
983.000000	866.000000	1295.000000	167.000000	113.000000	1148.000000
993.000000	894.000000	1340.000000	169.000000	113.000000	1156.000000
1001.000000	962.000000	1355.000000	169.000000	113.000000	1229.000000
1037.000000	988.000000	1371.000000	169.000000	114.000000	1281.000000
1066.000000	1055.000000	1417.000000	217.000000	114.000000	1363.000000
1118.000000	1062.000000	1469.000000	224.000000	114.000000	1375.000000
1150.000000	1124.000000	1501.000000	224.000000	129.000000	1451.000000
1195.000000	1155.000000	1561.000000	224.000000	153.000000	1493.000000
1199.000000	1240.000000	1567.000000	297.000000	153.000000	1579.000000
1240.000000	1254.000000	1625.000000	297.000000	153.000000	1614.000000
1284.000000	1290.000000	1703.000000	297.000000	180.000000	1664.000000
1378.000000	1323.000000	1801.000000	297.000000	180.000000	1734.000000
1378.000000	1361.000000	1842.000000	297.000000	180.000000	1772.000000
1446.000000	1362.000000	1910.000000	298.000000	180.000000	1775.000000
1446.000000	1398.000000	1931.000000	298.000000	180.000000	1811.000000
1447.000000	1415.000000	1952.000000	298.000000	181.000000	1828.000000
