6.000000	50.000000
62.000000	82.000000
136.000000	78.000000
136.000000	126.000000
190.000000	189.000000
190.000000	202.000000
190.000000	249.000000
258.000000	285.000000
266.000000	342.000000
301.000000	350.000000
396.000000	354.000000
399.000000	434.000000
468.000000	437.000000
515.000000	438.000000
515.000000	534.000000
515.000000	614.000000
523.000000	708.000000
609.000000	708.000000
609.000000	778.000000
622.000000	792.000000
658.000000	822.000000
719.000000	829.000000
719.000000	926.000000
797.000000	926.000000
854.000000	930.000000
862.000000	1014.000000
931.000000	1014.000000
946.000000	1098.000000
1003.000000	1183.000000
1005.000000	1190.000000
1028.000000	1195.000000
1028.000000	1287.000000
1039.000000	1295.000000
1087.000000	1295.000000
1142.000000	1298.000000
1145.000000	1377.000000
1223.000000	1377.000000
1294.000000	1380.000000
1341.000000	1410.000000
1362.000000	1454.000000
1441.000000	1486.000000
1441.000000	1537.000000
1446.000000	1575.000000
1480.000000	1602.000000
1507.000000	1666.000000
1527.000000	1670.000000
1546.000000	1701.000000
1608.000000	1737.000000
1629.000000	1773.000000
1643.000000	1831.000000
1664.000000	1850.000000
1684.000000	1859.000000
1758.000000	1878.000000
1791.000000	1878.000000
1791.000000	1932.000000
1791.000000	2018.000000
1862.000000	2018.000000
1865.000000	2045.000000
1931.000000	2132.000000
1949.000000	2132.000000
1999.000000	2213.000000
2088.000000	2213.000000
2187.000000	2216.000000
2199.000000	2219.000000
2235.000000	2219.000000
2259.000000	2246.000000
2304.000000	2262.000000
2344.000000	2297.000000
2369.000000	2298.000000
2369.000000	2357.000000
2449.000000	2361.000000
2453.000000	2380.000000
2504.000000	2469.000000
2571.000000	2469.000000
2651.000000	2543.000000
2637.000000	2634.000000
2748.000000	2589.000000
2822.000000	2589.000000
2803.000000	2671.000000
2835.000000	2692.000000
2909.000000	2706.000000
2929.000000	2802.000000
2989.000000	2802.000000
2989.000000	2837.000000
3009.000000	2890.000000
3068.000000	2891.000000
3152.000000	2891.000000
3209.000000	2932.000000
3209.000000	3005.000000
3209.000000	3027.000000
3209.000000	3101.000000
3237.000000	3103.000000
3270.000000	3152.000000
3334.000000	3170.000000
3334.000000	3269.000000
3368.000000	3274.000000
3437.000000	3306.000000
3486.000000	3348.000000
3576.000000	3348.000000
3608.000000	3419.000000
3667.000000	3419.000000
3719.000000	3486.000000
3781.000000	3523.000000
3815.000000	3574.000000
3894.000000	3581.000000
3930.000000	3643.000000
3960.000000	3675.000000
4004.000000	3687.000000
4063.000000	3728.000000
4183.000000	3739.000000
4213.000000	3772.000000
4213.000000	3847.000000
4292.000000	3848.000000
4297.000000	3868.000000
4368.000000	3868.000000
4466.000000	3888.000000
4503.000000	3902.000000
4553.000000	3970.000000
4605.000000	3977.000000
4614.000000	4075.000000
4614.000000	4159.000000
4621.000000	4258.000000
4689.000000	4258.000000
4689.000000	4338.000000
4722.000000	4338.000000
4725.000000	4359.000000
4725.000000	4431.000000
4730.000000	4435.000000
4753.000000	4482.000000
4787.000000	4504.000000
4877.000000	4504.000000
4927.000000	4516.000000
5002.000000	4540.000000
5004.000000	4615.000000
5033.000000	4680.000000
5080.000000	4712.000000
5088.000000	4752.000000
5102.000000	4769.000000
5176.000000	4769.000000
5188.000000	4831.000000
5233.000000	4842.000000
5245.000000	4910.000000
5249.000000	4969.000000
5251.000000	5040.000000
5340.000000	5055.000000
5353.000000	5114.000000
5381.000000	5114.000000
5381.000000	5161.000000
5395.000000	5217.000000
5449.000000	5217.000000
5495.000000	5246.000000
5495.000000	5289.000000
5550.000000	5289.000000
5569.000000	5308.000000
5606.000000	5313.000000
5617.000000	5380.000000
5717.000000	5380.000000
5778.000000	5380.000000
5788.000000	5459.000000
5788.000000	5492.000000
5872.000000	5533.000000
5953.000000	5552.000000
6029.000000	5552.000000
6100.000000	5568.000000
6175.000000	5568.000000
6217.000000	5586.000000
6273.000000	5592.000000
6283.000000	5678.000000
6303.000000	5723.000000
6338.000000	5727.000000
6434.000000	5739.000000
6440.000000	5823.000000
6440.000000	5913.000000
6524.000000	5913.000000
6621.000000	5924.000000
6629.000000	5988.000000
6701.000000	5994.000000
6720.000000	6039.000000
6763.000000	6058.000000
6763.000000	6123.000000
6772.000000	6212.000000
6825.000000	6218.000000
6890.000000	6218.000000
6924.000000	6250.000000
6929.000000	6370.000000
7016.000000	6385.000000
7016.000000	6475.000000
7114.000000	6475.000000
7138.000000	6532.000000
7222.000000	6550.000000
7238.000000	6584.000000
7282.000000	6650.000000
7333.000000	6650.000000
7354.000000	6731.000000
7381.000000	6793.000000
7435.000000	6811.000000
7453.000000	6892.000000
7528.000000	6912.000000
7611.000000	6982.000000
7599.000000	7064.000000
7601.000000	7089.000000
7687.000000	7074.000000
7651.000000	7181.000000
7723.000000	7243.000000
7731.000000	7332.000000
7765.000000	7341.000000
7840.000000	7329.000000
7863.000000	7384.000000
7881.000000	7386.000000
7903.000000	7434.000000
7978.000000	7434.000000
7989.000000	7434.000000
8029.000000	7472.000000
8068.000000	7494.000000
8090.000000	7559.000000
8155.000000	7609.000000
8177.000000	7637.000000
8211.000000	7637.000000
8211.000000	7733.000000
8231.000000	7772.000000
8266.000000	7783.000000
8357.000000	7834.000000
8363.000000	7882.000000
8456.000000	7888.000000
8462.000000	7937.000000
8544.000000	7946.000000
8544.000000	8020.000000
8544.000000	8040.000000
8610.000000	8088.000000
8623.000000	8125.000000
8681.000000	8137.000000
8711.000000	8184.000000
8711.000000	8240.000000
8711.000000	8321.000000
8769.000000	8321.000000
8782.000000	8355.000000
8822.000000	8355.000000
8839.000000	8446.000000
8839.000000	8508.000000
8937.000000	8508.000000
8996.000000	8534.000000
9025.000000	8607.000000
9081.000000	8670.000000
9120.000000	8670.000000
9120.000000	8753.000000
9152.000000	8834.000000
9227.000000	8839.000000
9256.000000	8911.000000
9272.000000	8934.000000
9312.000000	8993.000000
9399.000000	9003.000000
9399.000000	9042.000000
9486.000000	9056.000000
9530.000000	9080.000000
9546.000000	9124.000000
9546.000000	9214.000000
9566.000000	9264.000000
9677.000000	9268.000000
9674.000000	9383.000000
9740.000000	9407.000000
9709.000000	9479.000000
9753.000000	9479.000000
9753.000000	9553.000000
9836.000000	9573.000000
9836.000000	9618.000000
9894.000000	9632.000000
9871.000000	9748.000000
9952.000000	9748.000000
9952.000000	9783.000000
10028.000000	9785.000000
10064.000000	9799.000000
10042.000000	9871.000000
10072.000000	9901.000000
10143.000000	9948.000000
10143.000000	9993.000000
10256.000000	9980.000000
10283.000000	10039.000000
10300.000000	10047.000000
10348.000000	10047.000000
10376.000000	10077.000000
10421.000000	10156.000000
10437.000000	10187.000000
10494.000000	10241.000000
10523.000000	10283.000000
10523.000000	10367.000000
10592.000000	10406.000000
10615.000000	10414.000000
10643.000000	10436.000000
10674.000000	10452.000000
10721.000000	10452.000000
10776.000000	10482.000000
10862.000000	10482.000000
10862.000000	10568.000000
10937.000000	10626.000000
11014.000000	10649.000000
11049.000000	10678.000000
11067.000000	10678.000000
11088.000000	10743.000000
11106.000000	10788.000000
11150.000000	10831.000000
11165.000000	10900.000000
11165.000000	10936.000000
11165.000000	10957.000000
11196.000000	10988.000000
11276.000000	10988.000000
11304.000000	11007.000000
11328.000000	11053.000000
11391.000000	11084.000000
11472.000000	11123.000000
11535.000000	11123.000000
11568.000000	11169.000000
11636.000000	11179.000000
11643.000000	11181.000000
11711.000000	11265.000000
