2.000000	21.000000
71.000000	85.000000
99.000000	108.000000
99.000000	145.000000
100.000000	166.000000
149.000000	199.000000
149.000000	251.000000
175.000000	266.000000
206.000000	299.000000
218.000000	348.000000
218.000000	363.000000
273.000000	425.000000
309.000000	467.000000
325.000000	508.000000
331.000000	569.000000
377.000000	596.000000
414.000000	664.000000
456.000000	711.000000
456.000000	744.000000
464.000000	791.000000
500.000000	808.000000
517.000000	853.000000
517.000000	953.000000
558.000000	1011.000000
575.000000	1042.000000
602.000000	1101.000000
690.000000	1101.000000
710.000000	1165.000000
780.000000	1205.000000
875.000000	1209.000000
900.000000	1274.000000
923.000000	1306.000000
925.000000	1318.000000
938.000000	1334.000000
958.000000	1382.000000
978.000000	1408.000000
994.000000	1498.000000
1017.000000	1550.000000
1073.000000	1597.000000
1121.000000	1667.000000
1154.000000	1667.000000
1159.000000	1710.000000
1209.000000	1727.000000
1283.000000	1747.000000
1315.000000	1787.000000
1319.000000	1842.000000
1361.000000	1842.000000
1371.000000	1924.000000
1411.000000	1965.000000
1440.000000	2008.000000
1512.000000	2008.000000
1531.000000	2063.000000
1572.000000	2101.000000
1609.000000	2121.000000
1609.000000	2171.000000
1692.000000	2171.000000
1731.000000	2207.000000
1760.000000	2238.000000
1766.000000	2288.000000
1845.000000	2288.000000
1870.000000	2294.000000
1921.000000	2360.000000
1938.000000	2376.000000
1992.000000	2413.000000
2034.000000	2462.000000
2070.000000	2521.000000
2085.000000	2529.000000
2125.000000	2568.000000
2156.000000	2636.000000
2186.000000	2660.000000
2207.000000	2696.000000
2227.000000	2758.000000
2290.000000	2809.000000
2322.000000	2877.000000
2347.000000	2922.000000
2349.000000	2984.000000
2409.000000	3059.000000
2452.000000	3059.000000
2471.000000	3086.000000
2538.000000	3113.000000
2549.000000	3186.000000
2587.000000	3222.000000
2664.000000	3238.000000
2687.000000	3320.000000
2691.000000	3399.000000
2707.000000	3421.000000
2730.000000	3434.000000
2782.000000	3457.000000
2782.000000	3505.000000
2842.000000	3517.000000
2862.000000	3586.000000
2934.000000	3659.000000
2954.000000	3733.000000
3037.000000	3794.000000
3092.000000	3828.000000
3136.000000	3875.000000
3156.000000	3934.000000
3200.000000	3934.000000
3250.000000	3944.000000
3290.000000	3950.000000
