6.000000	31.000000	12.000000	0.000000	0.000000	60.000000
21.000000	70.000000	33.000000	10.000000	0.000000	96.000000
66.000000	86.000000	84.000000	10.000000	0.000000	156.000000
125.000000	145.000000	171.000000	14.000000	0.000000	211.000000
125.000000	203.000000	182.000000	14.000000	0.000000	269.000000
166.000000	269.000000	243.000000	26.000000	0.000000	336.000000
176.000000	305.000000	293.000000	26.000000	10.000000	372.000000
235.000000	364.000000	327.000000	26.000000	29.000000	467.000000
235.000000	412.000000	353.000000	26.000000	29.000000	515.000000
321.000000	412.000000	439.000000	26.000000	55.000000	556.000000
379.000000	414.000000	499.000000	26.000000	55.000000	583.000000
381.000000	478.000000	534.000000	26.000000	55.000000	649.000000
390.000000	561.000000	627.000000	26.000000	55.000000	736.000000
390.000000	596.000000	631.000000	26.000000	55.000000	771.000000
486.000000	637.000000	727.000000	67.000000	55.000000	833.000000
540.000000	659.000000	786.000000	67.000000	55.000000	885.000000
557.000000	705.000000	845.000000	68.000000	55.000000	902.000000
646.000000	705.000000	934.000000	68.000000	67.000000	905.000000
728.000000	718.000000	1003.000000	68.000000	67.000000	999.000000
738.000000	721.000000	1015.000000	68.000000	67.000000	1005.000000
742.000000	782.000000	1082.000000	68.000000	79.000000	1030.000000
783.000000	834.000000	1136.000000	68.000000	79.000000	1085.000000
842.000000	877.000000	1236.000000	68.000000	79.000000	1134.000000
862.000000	896.000000	1274.000000	68.000000	79.000000	1145.000000
910.000000	904.000000	1324.000000	68.000000	79.000000	1167.000000
924.000000	920.000000	1341.000000	68.000000	79.000000	1192.000000
1035.000000	933.000000	1412.000000	68.000000	109.000000	1285.000000
1036.000000	1019.000000	1423.000000	68.000000	109.000000	1372.000000
1098.000000	1020.000000	1486.000000	68.000000	109.000000	1378.000000
1092.000000	1081.000000	1543.000000	68.000000	109.000000	1425.000000
1155.000000	1085.000000	1569.000000	68.000000	109.000000	1490.000000
1183.000000	1153.000000	1638.000000	98.000000	109.000000	1532.000000
1209.000000	1219.000000	1707.000000	119.000000	109.000000	1619.000000
1239.000000	1269.000000	1737.000000	169.000000	109.000000	1679.000000
1245.000000	1335.000000	1812.000000	169.000000	109.000000	1720.000000
1270.000000	1357.000000	1839.000000	169.000000	109.000000	1749.000000
1320.000000	1370.000000	1893.000000	169.000000	109.000000	1809.000000
1322.000000	1433.000000	1961.000000	169.000000	109.000000	1826.000000
1388.000000	1448.000000	2027.000000	169.000000	109.000000	1904.000000
1402.000000	1448.000000	2041.000000	169.000000	112.000000	1909.000000
1403.000000	1461.000000	2047.000000	169.000000	113.000000	1922.000000
1406.000000	1533.000000	2083.000000	169.000000	113.000000	1997.000000
1431.000000	1536.000000	2111.000000	169.000000	113.000000	2004.000000
1498.000000	1571.000000	2193.000000	169.000000	161.000000	2058.000000
1535.000000	1607.000000	2245.000000	169.000000	171.000000	2101.000000
1588.000000	1626.000000	2317.000000	169.000000	194.000000	2118.000000
1671.000000	1650.000000	2400.000000	193.000000	194.000000	2215.000000
1710.000000	1699.000000	2456.000000	193.000000	194.000000	2276.000000
1732.000000	1807.000000	2547.000000	235.000000	194.000000	2353.000000
1812.000000	1807.000000	2627.000000	235.000000	194.000000	2365.000000
1825.000000	1882.000000	2670.000000	235.000000	204.000000	2443.000000
1922.000000	1885.000000	2770.000000	235.000000	212.000000	2493.000000
2022.000000	1885.000000	2870.000000	235.000000	212.000000	2572.000000
2079.000000	1990.000000	2967.000000	304.000000	212.000000	2657.000000
2136.000000	2068.000000	3045.000000	304.000000	212.000000	2746.000000
2223.000000	2069.000000	3132.000000	305.000000	212.000000	2749.000000
2275.000000	2106.000000	3227.000000	305.000000	218.000000	2753.000000
2327.000000	2142.000000	3319.000000	305.000000	218.000000	2756.000000
2406.000000	2167.000000	3398.000000	330.000000	218.000000	2817.000000
2406.000000	2226.000000	3429.000000	334.000000	218.000000	2876.000000
2459.000000	2253.000000	3511.000000	334.000000	271.000000	2903.000000
2522.000000	2253.000000	3574.000000	334.000000	271.000000	2927.000000
2522.000000	2339.000000	3595.000000	390.000000	271.000000	3013.000000
2549.000000	2438.000000	3681.000000	390.000000	298.000000	3112.000000
2563.000000	2445.000000	3699.000000	390.000000	303.000000	3125.000000
2627.000000	2501.000000	3753.000000	390.000000	327.000000	3217.000000
2684.000000	2537.000000	3850.000000	390.000000	327.000000	3259.000000
2767.000000	2512.000000	3884.000000	390.000000	327.000000	3307.000000
2767.000000	2579.000000	3921.000000	390.000000	327.000000	3374.000000
2807.000000	2627.000000	3932.000000	390.000000	327.000000	3458.000000
2857.000000	2635.000000	3991.000000	390.000000	327.000000	3475.000000
2925.000000	2663.000000	4090.000000	390.000000	327.000000	3483.000000
3001.000000	2686.000000	4166.000000	413.000000	327.000000	3547.000000
2992.000000	2731.000000	4209.000000	413.000000	327.000000	3566.000000
2998.000000	2753.000000	4234.000000	413.000000	333.000000	3588.000000
3050.000000	2807.000000	4264.000000	413.000000	333.000000	3687.000000
3050.000000	2826.000000	4278.000000	413.000000	333.000000	3706.000000
3063.000000	2842.000000	4307.000000	413.000000	333.000000	3724.000000
3073.000000	2919.000000	4326.000000	451.000000	333.000000	3810.000000
3138.000000	2928.000000	4401.000000	451.000000	333.000000	3854.000000
3128.000000	2999.000000	4464.000000	458.000000	333.000000	3892.000000
3236.000000	2986.000000	4519.000000	458.000000	333.000000	3953.000000
3254.000000	3078.000000	4597.000000	458.000000	333.000000	4049.000000
3254.000000	3153.000000	4608.000000	482.000000	333.000000	4124.000000
3279.000000	3153.000000	4633.000000	482.000000	346.000000	4134.000000
3334.000000	3189.000000	4688.000000	518.000000	346.000000	4185.000000
3382.000000	3226.000000	4779.000000	518.000000	346.000000	4193.000000
3441.000000	3280.000000	4800.000000	518.000000	362.000000	4284.000000
3509.000000	3305.000000	4879.000000	518.000000	362.000000	4355.000000
3567.000000	3341.000000	4937.000000	554.000000	362.000000	4418.000000
3541.000000	3415.000000	4994.000000	554.000000	362.000000	4446.000000
3614.000000	3437.000000	5041.000000	554.000000	362.000000	4532.000000
3675.000000	3437.000000	5102.000000	554.000000	362.000000	4547.000000
3698.000000	3526.000000	5178.000000	592.000000	362.000000	4643.000000
3698.000000	3560.000000	5194.000000	592.000000	362.000000	4677.000000
3738.000000	3597.000000	5218.000000	592.000000	362.000000	4750.000000
3738.000000	3627.000000	5226.000000	592.000000	362.000000	4780.000000
3748.000000	3708.000000	5237.000000	592.000000	362.000000	4870.000000
3824.000000	3734.000000	5315.000000	592.000000	362.000000	4930.000000
3852.000000	3795.000000	5393.000000	608.000000	362.000000	4995.000000
3940.000000	3852.000000	5463.000000	608.000000	419.000000	5080.000000
4000.000000	3885.000000	5549.000000	608.000000	419.000000	5097.000000
4069.000000	3942.000000	5637.000000	608.000000	458.000000	5181.000000
4152.000000	3947.000000	5721.000000	608.000000	458.000000	5195.000000
4162.000000	4025.000000	5741.000000	608.000000	458.000000	5282.000000
4197.000000	4042.000000	5795.000000	608.000000	458.000000	5310.000000
4254.000000	4107.000000	5883.000000	645.000000	458.000000	5410.000000
4312.000000	4108.000000	5941.000000	646.000000	458.000000	5421.000000
4352.000000	4150.000000	6025.000000	646.000000	458.000000	5499.000000
4375.000000	4177.000000	6078.000000	646.000000	480.000000	5511.000000
4426.000000	4205.000000	6139.000000	665.000000	480.000000	5553.000000
4487.000000	4205.000000	6200.000000	665.000000	480.000000	5583.000000
4487.000000	4301.000000	6298.000000	665.000000	480.000000	5679.000000
4497.000000	4372.000000	6306.000000	665.000000	480.000000	5759.000000
4583.000000	4381.000000	6402.000000	665.000000	480.000000	5792.000000
4589.000000	4454.000000	6481.000000	674.000000	480.000000	5834.000000
4641.000000	4455.000000	6533.000000	675.000000	480.000000	5842.000000
4713.000000	4464.000000	6615.000000	675.000000	480.000000	5845.000000
4718.000000	4509.000000	6629.000000	675.000000	480.000000	5894.000000
4736.000000	4598.000000	6652.000000	675.000000	488.000000	5992.000000
4809.000000	4572.000000	6685.000000	675.000000	488.000000	6030.000000
4879.000000	4572.000000	6755.000000	675.000000	488.000000	6047.000000
4879.000000	4705.000000	6838.000000	735.000000	488.000000	6112.000000
4931.000000	4708.000000	6890.000000	738.000000	488.000000	6126.000000
4981.000000	4716.000000	6940.000000	746.000000	488.000000	6169.000000
4981.000000	4814.000000	7008.000000	746.000000	488.000000	6267.000000
5049.000000	4814.000000	7076.000000	746.000000	500.000000	6277.000000
5049.000000	4911.000000	7079.000000	794.000000	500.000000	6374.000000
5049.000000	5001.000000	7109.000000	822.000000	500.000000	6464.000000
5068.000000	5048.000000	7143.000000	822.000000	509.000000	6520.000000
5142.000000	5057.000000	7227.000000	822.000000	509.000000	6547.000000
5237.000000	5057.000000	7322.000000	822.000000	509.000000	6628.000000
5320.000000	5076.000000	7399.000000	822.000000	509.000000	6720.000000
5311.000000	5145.000000	7463.000000	827.000000	509.000000	6736.000000
5376.000000	5167.000000	7538.000000	840.000000	509.000000	6766.000000
5459.000000	5185.000000	7571.000000	864.000000	509.000000	6857.000000
5475.000000	5207.000000	7597.000000	864.000000	525.000000	6879.000000
5468.000000	5280.000000	7673.000000	864.000000	525.000000	6921.000000
5505.000000	5285.000000	7710.000000	869.000000	525.000000	6934.000000
5573.000000	5289.000000	7758.000000	878.000000	525.000000	6998.000000
5602.000000	5349.000000	7855.000000	878.000000	571.000000	7012.000000
5648.000000	5355.000000	7907.000000	878.000000	571.000000	7037.000000
5671.000000	5392.000000	7943.000000	878.000000	571.000000	7086.000000
5671.000000	5449.000000	7982.000000	878.000000	571.000000	7143.000000
5692.000000	5455.000000	8004.000000	878.000000	571.000000	7162.000000
5782.000000	5464.000000	8104.000000	878.000000	586.000000	7221.000000
5850.000000	5489.000000	8163.000000	878.000000	586.000000	7306.000000
5908.000000	5497.000000	8221.000000	886.000000	586.000000	7319.000000
5923.000000	5554.000000	8241.000000	908.000000	586.000000	7389.000000
5983.000000	5567.000000	8316.000000	908.000000	593.000000	7395.000000
6002.000000	5645.000000	8403.000000	926.000000	593.000000	7444.000000
6070.000000	5672.000000	8473.000000	949.000000	593.000000	7531.000000
6089.000000	5680.000000	8493.000000	949.000000	597.000000	7552.000000
6084.000000	5744.000000	8561.000000	949.000000	597.000000	7589.000000
6157.000000	5771.000000	8627.000000	949.000000	597.000000	7680.000000
6240.000000	5771.000000	8710.000000	949.000000	597.000000	7706.000000
6280.000000	5820.000000	8795.000000	949.000000	597.000000	7791.000000
6311.000000	5883.000000	8831.000000	955.000000	597.000000	7882.000000
6338.000000	5902.000000	8875.000000	955.000000	597.000000	7920.000000
6348.000000	5987.000000	8885.000000	955.000000	597.000000	8014.000000
6414.000000	5987.000000	8951.000000	955.000000	606.000000	8065.000000
6499.000000	6000.000000	9046.000000	959.000000	606.000000	8086.000000
6509.000000	6103.000000	9102.000000	959.000000	606.000000	8184.000000
6562.000000	6137.000000	9144.000000	959.000000	638.000000	8237.000000
6572.000000	6199.000000	9186.000000	959.000000	638.000000	8308.000000
6572.000000	6246.000000	9230.000000	959.000000	638.000000	8355.000000
6616.000000	6253.000000	9274.000000	966.000000	638.000000	8364.000000
6616.000000	6348.000000	9301.000000	1019.000000	638.000000	8459.000000
6649.000000	6429.000000	9348.000000	1024.000000	638.000000	8553.000000
6730.000000	6450.000000	9439.000000	1036.000000	638.000000	8575.000000
6753.000000	6495.000000	9462.000000	1036.000000	651.000000	8629.000000
6779.000000	6549.000000	9498.000000	1036.000000	651.000000	8695.000000
6859.000000	6558.000000	9588.000000	1036.000000	651.000000	8712.000000
6906.000000	6615.000000	9642.000000	1036.000000	688.000000	8778.000000
6920.000000	6699.000000	9703.000000	1036.000000	688.000000	8863.000000
6991.000000	6708.000000	9784.000000	1036.000000	688.000000	8899.000000
6999.000000	6742.000000	9813.000000	1051.000000	688.000000	8920.000000
7037.000000	6751.000000	9861.000000	1051.000000	688.000000	8939.000000
7037.000000	6838.000000	9913.000000	1051.000000	688.000000	9026.000000
7068.000000	6897.000000	9956.000000	1064.000000	688.000000	9113.000000
7078.000000	6940.000000	9976.000000	1064.000000	688.000000	9165.000000
7163.000000	6974.000000	10061.000000	1098.000000	688.000000	9218.000000
7181.000000	7048.000000	10122.000000	1098.000000	706.000000	9292.000000
7196.000000	7048.000000	10137.000000	1098.000000	706.000000	9297.000000
7266.000000	7064.000000	10196.000000	1098.000000	706.000000	9377.000000
7344.000000	7064.000000	10274.000000	1098.000000	706.000000	9391.000000
7355.000000	7077.000000	10289.000000	1098.000000	706.000000	9414.000000
7411.000000	7118.000000	10294.000000	1098.000000	708.000000	9505.000000
7443.000000	7168.000000	10359.000000	1098.000000	711.000000	9582.000000
7459.000000	7217.000000	10383.000000	1098.000000	711.000000	9634.000000
7514.000000	7244.000000	10467.000000	1098.000000	711.000000	9691.000000
7523.000000	7315.000000	10507.000000	1098.000000	720.000000	9762.000000
7548.000000	7363.000000	10557.000000	1098.000000	720.000000	9813.000000
7623.000000	7401.000000	10627.000000	1098.000000	736.000000	9906.000000
7682.000000	7469.000000	10704.000000	1098.000000	736.000000	9977.000000
7697.000000	7509.000000	10743.000000	1098.000000	736.000000	10031.000000
7705.000000	7529.000000	10765.000000	1098.000000	736.000000	10054.000000
7786.000000	7543.000000	10861.000000	1098.000000	736.000000	10107.000000
7793.000000	7543.000000	10868.000000	1098.000000	738.000000	10110.000000
7814.000000	7598.000000	10948.000000	1098.000000	738.000000	10164.000000
7889.000000	7598.000000	11023.000000	1098.000000	754.000000	10179.000000
7904.000000	7674.000000	11072.000000	1132.000000	754.000000	10269.000000
7918.000000	7732.000000	11118.000000	1132.000000	754.000000	10340.000000
7954.000000	7732.000000	11154.000000	1132.000000	755.000000	10344.000000
7954.000000	7819.000000	11164.000000	1132.000000	755.000000	10431.000000
7996.000000	7825.000000	11209.000000	1132.000000	755.000000	10466.000000
8062.000000	7838.000000	11289.000000	1132.000000	755.000000	10513.000000
8080.000000	7841.000000	11302.000000	1132.000000	755.000000	10531.000000
8095.000000	7922.000000	11326.000000	1132.000000	755.000000	10626.000000
8145.000000	7963.000000	11420.000000	1132.000000	755.000000	10690.000000
8189.000000	7989.000000	11480.000000	1132.000000	755.000000	10757.000000
8225.000000	8030.000000	11560.000000	1132.000000	755.000000	10807.000000
8286.000000	8067.000000	11621.000000	1169.000000	755.000000	10864.000000
8302.000000	8117.000000	11691.000000	1169.000000	755.000000	10911.000000
8378.000000	8136.000000	11742.000000	1169.000000	777.000000	10980.000000
8411.000000	8189.000000	11829.000000	1172.000000	777.000000	11031.000000
8422.000000	8222.000000	11856.000000	1172.000000	777.000000	11073.000000
8476.000000	8264.000000	11866.000000	1172.000000	777.000000	11165.000000
8482.000000	8321.000000	11874.000000	1172.000000	777.000000	11225.000000
8559.000000	8321.000000	11951.000000	1172.000000	777.000000	11244.000000
8585.000000	8357.000000	12016.000000	1172.000000	777.000000	11247.000000
8635.000000	8408.000000	12081.000000	1209.000000	777.000000	11314.000000
8693.000000	8485.000000	12168.000000	1209.000000	777.000000	11402.000000
8694.000000	8520.000000	12172.000000	1209.000000	778.000000	11437.000000
8725.000000	8550.000000	12220.000000	1209.000000	809.000000	11467.000000
8786.000000	8568.000000	12242.000000	1209.000000	816.000000	11535.000000
8786.000000	8642.000000	12274.000000	1242.000000	816.000000	11609.000000
8786.000000	8685.000000	12318.000000	1242.000000	816.000000	11652.000000
8815.000000	8692.000000	12332.000000	1242.000000	816.000000	11686.000000
8815.000000	8702.000000	12337.000000	1242.000000	816.000000	11696.000000
8835.000000	8729.000000	12386.000000	1242.000000	827.000000	11731.000000
8888.000000	8729.000000	12439.000000	1242.000000	827.000000	11756.000000
8904.000000	8782.000000	12451.000000	1242.000000	828.000000	11823.000000
8986.000000	8802.000000	12548.000000	1248.000000	828.000000	11836.000000
9034.000000	8876.000000	12618.000000	1249.000000	828.000000	11915.000000
9048.000000	8967.000000	12678.000000	1249.000000	828.000000	12003.000000
9131.000000	8981.000000	12776.000000	1249.000000	835.000000	12074.000000
9192.000000	9022.000000	12803.000000	1249.000000	842.000000	12165.000000
9192.000000	9088.000000	12809.000000	1261.000000	842.000000	12231.000000
9280.000000	9088.000000	12897.000000	1261.000000	851.000000	12288.000000
9281.000000	9123.000000	12900.000000	1261.000000	852.000000	12323.000000
9331.000000	9164.000000	12958.000000	1261.000000	852.000000	12365.000000
9360.000000	9233.000000	12979.000000	1273.000000	852.000000	12461.000000
9363.000000	9267.000000	12987.000000	1273.000000	855.000000	12495.000000
9378.000000	9335.000000	13028.000000	1273.000000	855.000000	12577.000000
9386.000000	9376.000000	13080.000000	1273.000000	855.000000	12604.000000
9473.000000	9393.000000	13161.000000	1273.000000	868.000000	12690.000000
9526.000000	9413.000000	13216.000000	1273.000000	869.000000	12731.000000
9552.000000	9466.000000	13269.000000	1273.000000	869.000000	12783.000000
9601.000000	9536.000000	13362.000000	1302.000000	869.000000	12821.000000
9645.000000	9582.000000	13387.000000	1302.000000	869.000000	12908.000000
9687.000000	9665.000000	13429.000000	1302.000000	896.000000	13005.000000
9687.000000	9731.000000	13433.000000	1309.000000	896.000000	13071.000000
9722.000000	9750.000000	13483.000000	1309.000000	896.000000	13093.000000
9727.000000	9803.000000	13496.000000	1324.000000	896.000000	13148.000000
9743.000000	9821.000000	13516.000000	1324.000000	896.000000	13170.000000
9812.000000	9841.000000	13530.000000	1334.000000	896.000000	13256.000000
9864.000000	9861.000000	13602.000000	1334.000000	931.000000	13284.000000
9938.000000	9928.000000	13693.000000	1340.000000	931.000000	13355.000000
9956.000000	9994.000000	13780.000000	1340.000000	931.000000	13431.000000
9990.000000	10011.000000	13814.000000	1357.000000	931.000000	13460.000000
9990.000000	10041.000000	13822.000000	1361.000000	931.000000	13490.000000
9990.000000	10078.000000	13837.000000	1374.000000	931.000000	13527.000000
10003.000000	10125.000000	13856.000000	1374.000000	944.000000	13574.000000
10020.000000	10128.000000	13874.000000	1374.000000	955.000000	13581.000000
10148.000000	10109.000000	13948.000000	1374.000000	955.000000	13633.000000
10150.000000	10123.000000	13954.000000	1374.000000	955.000000	13648.000000
10181.000000	10184.000000	14005.000000	1374.000000	986.000000	13709.000000
10204.000000	10240.000000	14035.000000	1374.000000	986.000000	13782.000000
10220.000000	10306.000000	14068.000000	1374.000000	986.000000	13861.000000
10311.000000	10328.000000	14159.000000	1396.000000	986.000000	13897.000000
10311.000000	10385.000000	14174.000000	1396.000000	986.000000	13954.000000
10314.000000	10451.000000	14246.000000	1396.000000	986.000000	14014.000000
10383.000000	10455.000000	14309.000000	1396.000000	986.000000	14084.000000
10394.000000	10459.000000	14322.000000	1396.000000	990.000000	14093.000000
10427.000000	10522.000000	14415.000000	1396.000000	990.000000	14161.000000
10402.000000	10638.000000	14490.000000	1396.000000	990.000000	14245.000000
10449.000000	10712.000000	14565.000000	1396.000000	990.000000	14340.000000
10521.000000	10750.000000	14637.000000	1434.000000	990.000000	14404.000000
10611.000000	10760.000000	14732.000000	1434.000000	990.000000	14421.000000
10621.000000	10760.000000	14742.000000	1434.000000	990.000000	14429.000000
10652.000000	10769.000000	14782.000000	1434.000000	990.000000	14446.000000
10680.000000	10824.000000	14815.000000	1434.000000	1018.000000	14501.000000
10680.000000	10899.000000	14854.000000	1434.000000	1018.000000	14576.000000
10753.000000	10899.000000	14927.000000	1434.000000	1018.000000	14616.000000
10759.000000	10944.000000	14970.000000	1434.000000	1024.000000	14661.000000
10800.000000	10944.000000	15011.000000	1434.000000	1024.000000	14666.000000
10894.000000	10944.000000	15105.000000	1434.000000	1058.000000	14699.000000
10963.000000	10978.000000	15169.000000	1434.000000	1058.000000	14799.000000
10984.000000	11045.000000	15259.000000	1435.000000	1058.000000	14802.000000
11032.000000	11060.000000	15307.000000	1450.000000	1058.000000	14859.000000
11069.000000	11076.000000	15351.000000	1450.000000	1095.000000	14875.000000
11069.000000	11167.000000	15363.000000	1450.000000	1095.000000	14966.000000
11099.000000	11168.000000	15394.000000	1450.000000	1095.000000	14970.000000
11132.000000	11226.000000	15440.000000	1450.000000	1095.000000	15054.000000
11171.000000	11230.000000	15481.000000	1450.000000	1095.000000	15065.000000
11171.000000	11267.000000	15492.000000	1450.000000	1095.000000	15102.000000
11246.000000	11246.000000	15515.000000	1450.000000	1101.000000	15147.000000
11301.000000	11319.000000	15614.000000	1450.000000	1156.000000	15220.000000
