9.000000	2.000000
35.000000	22.000000
68.000000	32.000000
86.000000	104.000000
156.000000	200.000000
220.000000	262.000000
228.000000	280.000000
240.000000	302.000000
249.000000	354.000000
279.000000	407.000000
321.000000	417.000000
355.000000	482.000000
423.000000	482.000000
462.000000	537.000000
511.000000	588.000000
511.000000	673.000000
548.000000	677.000000
588.000000	681.000000
641.000000	742.000000
668.000000	749.000000
728.000000	750.000000
733.000000	750.000000
757.000000	774.000000
783.000000	806.000000
811.000000	873.000000
829.000000	955.000000
876.000000	991.000000
919.000000	1042.000000
952.000000	1103.000000
1025.000000	1145.000000
1073.000000	1145.000000
1068.000000	1196.000000
1130.000000	1196.000000
1189.000000	1196.000000
1189.000000	1244.000000
1239.000000	1276.000000
1300.000000	1302.000000
1300.000000	1320.000000
1345.000000	1324.000000
1375.000000	1369.000000
1402.000000	1401.000000
1421.000000	1436.000000
1493.000000	1447.000000
1518.000000	1482.000000
1594.000000	1500.000000
1640.000000	1613.000000
1713.000000	1627.000000
1789.000000	1630.000000
1790.000000	1679.000000
1847.000000	1709.000000
1841.000000	1759.000000
1902.000000	1783.000000
1968.000000	1802.000000
2034.000000	1847.000000
2052.000000	1879.000000
2054.000000	1939.000000
2157.000000	1968.000000
2188.000000	2022.000000
2188.000000	2120.000000
2239.000000	2155.000000
2312.000000	2155.000000
2315.000000	2190.000000
2348.000000	2248.000000
2433.000000	2248.000000
2452.000000	2257.000000
2488.000000	2334.000000
2529.000000	2334.000000
2537.000000	2384.000000
2584.000000	2400.000000
2605.000000	2451.000000
2652.000000	2471.000000
2715.000000	2520.000000
2716.000000	2556.000000
2716.000000	2582.000000
2802.000000	2594.000000
2858.000000	2634.000000
2902.000000	2691.000000
2915.000000	2776.000000
2959.000000	2788.000000
2972.000000	2820.000000
3027.000000	2834.000000
3062.000000	2870.000000
3090.000000	2898.000000
3119.000000	2966.000000
3208.000000	2994.000000
3307.000000	2994.000000
3358.000000	2994.000000
3454.000000	2999.000000
3472.000000	3036.000000
3527.000000	3072.000000
3545.000000	3072.000000
3628.000000	3097.000000
3714.000000	3111.000000
3808.000000	3112.000000
3792.000000	3178.000000
3890.000000	3162.000000
3902.000000	3242.000000
3922.000000	3249.000000
3923.000000	3304.000000
3957.000000	3368.000000
