37.000000	30.000000
79.000000	80.000000
142.000000	125.000000
161.000000	204.000000
194.000000	212.000000
237.000000	241.000000
238.000000	280.000000
276.000000	316.000000
312.000000	292.000000
330.000000	334.000000
342.000000	342.000000
420.000000	353.000000
420.000000	388.000000
419.000000	486.000000
463.000000	465.000000
463.000000	554.000000
471.000000	601.000000
520.000000	648.000000
529.000000	705.000000
529.000000	794.000000
557.000000	824.000000
573.000000	851.000000
624.000000	865.000000
700.000000	872.000000
740.000000	926.000000
788.000000	969.000000
816.000000	1002.000000
840.000000	1069.000000
920.000000	1106.000000
974.000000	1141.000000
959.000000	1177.000000
1000.000000	1201.000000
1051.000000	1239.000000
1081.000000	1309.000000
1089.000000	1342.000000
1090.000000	1371.000000
1145.000000	1371.000000
1145.000000	1462.000000
1152.000000	1473.000000
1195.000000	1493.000000
1199.000000	1562.000000
1217.000000	1576.000000
1230.000000	1643.000000
1268.000000	1655.000000
1290.000000	1717.000000
1293.000000	1815.000000
1310.000000	1841.000000
1406.000000	1841.000000
1428.000000	1862.000000
1476.000000	1882.000000
1488.000000	1968.000000
1517.000000	2002.000000
1540.000000	2064.000000
1578.000000	2064.000000
1624.000000	2119.000000
1675.000000	2140.000000
1728.000000	2194.000000
1723.000000	2245.000000
1791.000000	2245.000000
1798.000000	2282.000000
1823.000000	2287.000000
1831.000000	2334.000000
1815.000000	2423.000000
1877.000000	2459.000000
1913.000000	2520.000000
2012.000000	2520.000000
2047.000000	2561.000000
2111.000000	2583.000000
2120.000000	2585.000000
2165.000000	2601.000000
2186.000000	2644.000000
2235.000000	2680.000000
2284.000000	2680.000000
2307.000000	2680.000000
2331.000000	2708.000000
2385.000000	2715.000000
2473.000000	2790.000000
2514.000000	2834.000000
2611.000000	2834.000000
2685.000000	2834.000000
2713.000000	2958.000000
2745.000000	3024.000000
2814.000000	3067.000000
2814.000000	3152.000000
2843.000000	3219.000000
2914.000000	3219.000000
2931.000000	3240.000000
2992.000000	3287.000000
3041.000000	3310.000000
3086.000000	3321.000000
3105.000000	3328.000000
3143.000000	3404.000000
3163.000000	3474.000000
3189.000000	3478.000000
3218.000000	3548.000000
3266.000000	3577.000000
3331.000000	3608.000000
3355.000000	3618.000000
3353.000000	3698.000000
3401.000000	3726.000000
