65.000000	23.000000	65.000000	23.000000	43.000000	58.000000
75.000000	70.000000	97.000000	35.000000	47.000000	105.000000
88.000000	94.000000	114.000000	53.000000	53.000000	137.000000
139.000000	165.000000	200.000000	81.000000	78.000000	206.000000
229.000000	169.000000	290.000000	85.000000	78.000000	228.000000
266.000000	250.000000	338.000000	92.000000	108.000000	317.000000
284.000000	338.000000	356.000000	180.000000	117.000000	410.000000
345.000000	395.000000	424.000000	229.000000	133.000000	483.000000
358.000000	479.000000	443.000000	261.000000	139.000000	575.000000
385.000000	530.000000	477.000000	304.000000	148.000000	627.000000
420.000000	580.000000	512.000000	354.000000	153.000000	678.000000
431.000000	611.000000	525.000000	364.000000	157.000000	717.000000
467.000000	666.000000	585.000000	364.000000	193.000000	772.000000
474.000000	672.000000	592.000000	370.000000	195.000000	782.000000
546.000000	711.000000	674.000000	398.000000	212.000000	854.000000
581.000000	755.000000	709.000000	404.000000	236.000000	903.000000
631.000000	785.000000	773.000000	405.000000	251.000000	976.000000
661.000000	796.000000	803.000000	416.000000	251.000000	1018.000000
724.000000	888.000000	898.000000	416.000000	321.000000	1100.000000
761.000000	915.000000	916.000000	416.000000	330.000000	1162.000000
829.000000	976.000000	1012.000000	442.000000	330.000000	1194.000000
847.000000	978.000000	1030.000000	444.000000	343.000000	1199.000000
907.000000	1014.000000	1111.000000	455.000000	343.000000	1235.000000
1000.000000	1023.000000	1211.000000	456.000000	424.000000	1242.000000
1007.000000	1085.000000	1224.000000	457.000000	424.000000	1312.000000
1032.000000	1142.000000	1260.000000	490.000000	428.000000	1394.000000
1037.000000	1188.000000	1266.000000	505.000000	433.000000	1440.000000
1102.000000	1213.000000	1352.000000	505.000000	456.000000	1490.000000
1143.000000	1228.000000	1400.000000	512.000000	463.000000	1504.000000
1174.000000	1276.000000	1459.000000	512.000000	478.000000	1566.000000
1243.000000	1328.000000	1535.000000	556.000000	483.000000	1636.000000
1266.000000	1381.000000	1571.000000	557.000000	483.000000	1698.000000
1274.000000	1382.000000	1579.000000	558.000000	486.000000	1702.000000
1326.000000	1429.000000	1626.000000	578.000000	486.000000	1796.000000
1375.000000	1469.000000	1696.000000	593.000000	506.000000	1823.000000
1382.000000	1544.000000	1713.000000	593.000000	510.000000	1896.000000
1475.000000	1565.000000	1806.000000	614.000000	510.000000	1938.000000
1513.000000	1603.000000	1861.000000	614.000000	518.000000	2004.000000
1556.000000	1634.000000	1934.000000	614.000000	529.000000	2048.000000
1606.000000	1684.000000	2018.000000	614.000000	579.000000	2098.000000
1696.000000	1699.000000	2108.000000	629.000000	622.000000	2148.000000
1755.000000	1793.000000	2177.000000	629.000000	681.000000	2242.000000
1796.000000	1834.000000	2255.000000	629.000000	695.000000	2304.000000
1888.000000	1910.000000	2350.000000	702.000000	695.000000	2404.000000
1923.000000	1937.000000	2385.000000	729.000000	695.000000	2449.000000
2021.000000	1944.000000	2483.000000	736.000000	729.000000	2492.000000
2089.000000	2021.000000	2582.000000	777.000000	797.000000	2569.000000
2157.000000	2057.000000	2654.000000	802.000000	797.000000	2640.000000
2165.000000	2130.000000	2678.000000	835.000000	805.000000	2713.000000
2170.000000	2227.000000	2693.000000	909.000000	807.000000	2813.000000
2248.000000	2230.000000	2774.000000	909.000000	816.000000	2827.000000
2314.000000	2258.000000	2870.000000	909.000000	835.000000	2873.000000
2381.000000	2295.000000	2956.000000	924.000000	902.000000	2910.000000
2470.000000	2299.000000	3047.000000	925.000000	991.000000	2914.000000
2508.000000	2375.000000	3100.000000	976.000000	1029.000000	2990.000000
2513.000000	2439.000000	3108.000000	981.000000	1034.000000	3054.000000
2576.000000	2480.000000	3176.000000	1014.000000	1059.000000	3104.000000
2595.000000	2491.000000	3196.000000	1014.000000	1060.000000	3130.000000
2633.000000	2499.000000	3234.000000	1022.000000	1071.000000	3147.000000
2634.000000	2565.000000	3253.000000	1022.000000	1072.000000	3213.000000
2677.000000	2590.000000	3296.000000	1047.000000	1092.000000	3258.000000
2730.000000	2678.000000	3356.000000	1047.000000	1145.000000	3346.000000
2817.000000	2737.000000	3443.000000	1106.000000	1189.000000	3415.000000
2878.000000	2779.000000	3529.000000	1106.000000	1191.000000	3465.000000
2911.000000	2836.000000	3549.000000	1167.000000	1201.000000	3542.000000
2989.000000	2899.000000	3627.000000	1230.000000	1208.000000	3617.000000
2998.000000	2973.000000	3683.000000	1261.000000	1217.000000	3691.000000
3027.000000	2979.000000	3712.000000	1267.000000	1217.000000	3705.000000
3052.000000	2997.000000	3737.000000	1285.000000	1238.000000	3724.000000
3120.000000	3025.000000	3805.000000	1313.000000	1248.000000	3757.000000
3141.000000	3098.000000	3861.000000	1347.000000	1269.000000	3830.000000
3157.000000	3106.000000	3877.000000	1355.000000	1269.000000	3841.000000
3210.000000	3098.000000	3890.000000	1358.000000	1275.000000	3876.000000
3235.000000	3195.000000	3933.000000	1365.000000	1300.000000	3973.000000
3248.000000	3203.000000	3946.000000	1373.000000	1303.000000	3985.000000
3285.000000	3245.000000	3965.000000	1385.000000	1310.000000	4055.000000
3336.000000	3282.000000	4045.000000	1388.000000	1361.000000	4092.000000
3421.000000	3310.000000	4130.000000	1416.000000	1361.000000	4139.000000
3473.000000	3356.000000	4217.000000	1424.000000	1411.000000	4186.000000
3538.000000	3413.000000	4282.000000	1481.000000	1428.000000	4279.000000
3619.000000	3413.000000	4363.000000	1481.000000	1474.000000	4308.000000
3638.000000	3437.000000	4395.000000	1481.000000	1485.000000	4337.000000
3659.000000	3513.000000	4467.000000	1499.000000	1496.000000	4387.000000
3689.000000	3563.000000	4473.000000	1501.000000	1496.000000	4465.000000
3692.000000	3641.000000	4510.000000	1510.000000	1496.000000	4546.000000
3765.000000	3664.000000	4583.000000	1533.000000	1509.000000	4572.000000
3819.000000	3727.000000	4640.000000	1593.000000	1509.000000	4650.000000
3896.000000	3736.000000	4718.000000	1598.000000	1509.000000	4678.000000
3948.000000	3798.000000	4800.000000	1617.000000	1561.000000	4740.000000
3951.000000	3860.000000	4825.000000	1635.000000	1561.000000	4805.000000
