47.000000	41.000000	50.000000	10.000000	31.000000	65.000000
100.000000	76.000000	104.000000	40.000000	31.000000	107.000000
146.000000	122.000000	166.000000	62.000000	31.000000	202.000000
164.000000	198.000000	211.000000	113.000000	33.000000	302.000000
214.000000	242.000000	278.000000	113.000000	56.000000	371.000000
244.000000	291.000000	351.000000	113.000000	63.000000	406.000000
273.000000	373.000000	389.000000	113.000000	79.000000	504.000000
311.000000	386.000000	427.000000	114.000000	87.000000	550.000000
332.000000	471.000000	449.000000	114.000000	99.000000	647.000000
363.000000	486.000000	489.000000	117.000000	113.000000	670.000000
377.000000	538.000000	527.000000	121.000000	118.000000	734.000000
413.000000	569.000000	566.000000	146.000000	131.000000	793.000000
457.000000	621.000000	642.000000	158.000000	131.000000	822.000000
489.000000	655.000000	662.000000	163.000000	131.000000	896.000000
493.000000	735.000000	695.000000	163.000000	135.000000	976.000000
521.000000	790.000000	725.000000	188.000000	163.000000	1031.000000
545.000000	801.000000	750.000000	191.000000	187.000000	1042.000000
580.000000	874.000000	801.000000	191.000000	222.000000	1115.000000
632.000000	914.000000	885.000000	191.000000	245.000000	1120.000000
725.000000	937.000000	978.000000	214.000000	286.000000	1161.000000
745.000000	954.000000	1001.000000	221.000000	306.000000	1178.000000
756.000000	990.000000	1021.000000	244.000000	317.000000	1214.000000
809.000000	1032.000000	1103.000000	247.000000	370.000000	1256.000000
891.000000	1046.000000	1185.000000	261.000000	370.000000	1317.000000
924.000000	1131.000000	1224.000000	328.000000	403.000000	1402.000000
932.000000	1166.000000	1236.000000	349.000000	411.000000	1437.000000
1012.000000	1215.000000	1316.000000	351.000000	459.000000	1526.000000
1039.000000	1216.000000	1343.000000	352.000000	459.000000	1534.000000
1042.000000	1287.000000	1356.000000	362.000000	462.000000	1605.000000
1046.000000	1297.000000	1360.000000	372.000000	463.000000	1618.000000
1088.000000	1345.000000	1384.000000	373.000000	479.000000	1700.000000
1149.000000	1421.000000	1452.000000	391.000000	531.000000	1788.000000
1177.000000	1512.000000	1515.000000	436.000000	544.000000	1887.000000
1190.000000	1515.000000	1528.000000	439.000000	544.000000	1900.000000
1205.000000	1516.000000	1543.000000	440.000000	544.000000	1907.000000
1268.000000	1557.000000	1638.000000	441.000000	616.000000	1910.000000
1290.000000	1594.000000	1660.000000	478.000000	616.000000	1968.000000
1335.000000	1617.000000	1705.000000	501.000000	616.000000	2024.000000
1411.000000	1639.000000	1787.000000	504.000000	616.000000	2053.000000
1428.000000	1640.000000	1804.000000	505.000000	629.000000	2058.000000
1508.000000	1641.000000	1884.000000	506.000000	658.000000	2064.000000
1545.000000	1650.000000	1923.000000	506.000000	679.000000	2074.000000
1548.000000	1725.000000	1988.000000	508.000000	682.000000	2081.000000
1613.000000	1725.000000	2053.000000	508.000000	687.000000	2115.000000
1654.000000	1837.000000	2137.000000	571.000000	735.000000	2205.000000
1695.000000	1891.000000	2228.000000	571.000000	740.000000	2223.000000
1725.000000	1905.000000	2259.000000	571.000000	741.000000	2262.000000
1782.000000	1914.000000	2320.000000	571.000000	782.000000	2278.000000
1859.000000	1981.000000	2397.000000	638.000000	814.000000	2354.000000
1891.000000	2045.000000	2475.000000	644.000000	846.000000	2418.000000
1952.000000	2087.000000	2571.000000	647.000000	907.000000	2460.000000
2003.000000	2096.000000	2575.000000	647.000000	908.000000	2523.000000
2012.000000	2190.000000	2592.000000	724.000000	917.000000	2617.000000
2053.000000	2272.000000	2633.000000	806.000000	918.000000	2710.000000
2064.000000	2302.000000	2651.000000	806.000000	921.000000	2746.000000
2138.000000	2367.000000	2725.000000	871.000000	940.000000	2825.000000
2142.000000	2457.000000	2737.000000	917.000000	944.000000	2915.000000
2246.000000	2467.000000	2834.000000	924.000000	1013.000000	2964.000000
2292.000000	2539.000000	2893.000000	924.000000	1059.000000	3036.000000
2341.000000	2572.000000	2942.000000	957.000000	1080.000000	3080.000000
2343.000000	2608.000000	2963.000000	969.000000	1080.000000	3117.000000
2429.000000	2656.000000	3049.000000	1017.000000	1122.000000	3205.000000
2465.000000	2696.000000	3120.000000	1018.000000	1122.000000	3209.000000
2518.000000	2696.000000	3173.000000	1018.000000	1124.000000	3265.000000
2529.000000	2763.000000	3235.000000	1029.000000	1125.000000	3280.000000
2594.000000	2764.000000	3300.000000	1030.000000	1125.000000	3284.000000
2615.000000	2766.000000	3321.000000	1032.000000	1128.000000	3298.000000
2677.000000	2760.000000	3347.000000	1033.000000	1139.000000	3348.000000
2734.000000	2775.000000	3404.000000	1048.000000	1165.000000	3381.000000
2739.000000	2872.000000	3411.000000	1076.000000	1170.000000	3478.000000
2762.000000	2909.000000	3434.000000	1113.000000	1171.000000	3535.000000
2763.000000	2952.000000	3468.000000	1114.000000	1172.000000	3578.000000
2834.000000	2997.000000	3548.000000	1122.000000	1192.000000	3669.000000
2907.000000	3068.000000	3627.000000	1148.000000	1265.000000	3740.000000
2989.000000	3071.000000	3709.000000	1151.000000	1265.000000	3748.000000
2989.000000	3137.000000	3724.000000	1163.000000	1265.000000	3814.000000
3058.000000	3195.000000	3801.000000	1183.000000	1299.000000	3911.000000
3064.000000	3250.000000	3809.000000	1220.000000	1305.000000	3966.000000
3087.000000	3279.000000	3848.000000	1227.000000	1328.000000	3995.000000
3176.000000	3307.000000	3937.000000	1255.000000	1330.000000	4062.000000
3204.000000	3360.000000	4000.000000	1269.000000	1331.000000	4110.000000
3235.000000	3393.000000	4036.000000	1295.000000	1343.000000	4144.000000
3264.000000	3393.000000	4065.000000	1295.000000	1356.000000	4147.000000
3271.000000	3455.000000	4074.000000	1295.000000	1363.000000	4209.000000
3273.000000	3539.000000	4095.000000	1315.000000	1365.000000	4293.000000
3362.000000	3543.000000	4184.000000	1319.000000	1365.000000	4346.000000
3430.000000	3585.000000	4252.000000	1361.000000	1365.000000	4445.000000
3470.000000	3710.000000	4343.000000	1430.000000	1365.000000	4540.000000
3559.000000	3712.000000	4432.000000	1432.000000	1397.000000	4555.000000
3574.000000	3775.000000	4466.000000	1446.000000	1412.000000	4618.000000
3617.000000	3782.000000	4514.000000	1446.000000	1433.000000	4636.000000
3619.000000	3835.000000	4527.000000	1450.000000	1435.000000	4689.000000
3666.000000	3917.000000	4624.000000	1478.000000	1442.000000	4756.000000
3726.000000	3918.000000	4684.000000	1479.000000	1442.000000	4796.000000
3796.000000	3922.000000	4754.000000	1483.000000	1442.000000	4852.000000
3874.000000	3936.000000	4837.000000	1492.000000	1472.000000	4899.000000
3879.000000	4017.000000	4884.000000	1522.000000	1472.000000	4985.000000
3948.000000	4022.000000	4958.000000	1522.000000	1495.000000	5022.000000
4019.000000	4027.000000	5032.000000	1524.000000	1495.000000	5031.000000
4068.000000	4089.000000	5082.000000	1548.000000	1495.000000	5122.000000
