67.000000	19.000000	67.000000	19.000000	1.000000	27.000000
74.000000	69.000000	83.000000	29.000000	8.000000	77.000000
76.000000	166.000000	130.000000	31.000000	10.000000	174.000000
133.000000	231.000000	187.000000	96.000000	34.000000	263.000000
133.000000	312.000000	191.000000	118.000000	34.000000	344.000000
179.000000	269.000000	212.000000	118.000000	35.000000	396.000000
174.000000	323.000000	232.000000	129.000000	41.000000	419.000000
183.000000	359.000000	243.000000	146.000000	41.000000	458.000000
208.000000	356.000000	253.000000	161.000000	41.000000	498.000000
245.000000	437.000000	327.000000	163.000000	41.000000	528.000000
310.000000	519.000000	400.000000	229.000000	41.000000	628.000000
322.000000	524.000000	412.000000	234.000000	41.000000	643.000000
370.000000	538.000000	466.000000	234.000000	67.000000	657.000000
429.000000	538.000000	525.000000	234.000000	103.000000	686.000000
493.000000	543.000000	589.000000	239.000000	130.000000	698.000000
520.000000	618.000000	642.000000	280.000000	130.000000	792.000000
568.000000	649.000000	713.000000	282.000000	139.000000	820.000000
606.000000	665.000000	754.000000	283.000000	153.000000	838.000000
656.000000	677.000000	809.000000	288.000000	153.000000	852.000000
694.000000	726.000000	856.000000	293.000000	191.000000	901.000000
780.000000	778.000000	942.000000	345.000000	226.000000	989.000000
830.000000	779.000000	992.000000	346.000000	226.000000	995.000000
900.000000	781.000000	1062.000000	348.000000	226.000000	1000.000000
949.000000	789.000000	1111.000000	356.000000	227.000000	1016.000000
959.000000	817.000000	1134.000000	359.000000	237.000000	1044.000000
960.000000	866.000000	1147.000000	359.000000	238.000000	1093.000000
962.000000	917.000000	1151.000000	374.000000	240.000000	1144.000000
970.000000	976.000000	1175.000000	374.000000	248.000000	1203.000000
995.000000	985.000000	1181.000000	379.000000	250.000000	1241.000000
1040.000000	1047.000000	1249.000000	412.000000	250.000000	1288.000000
1140.000000	1047.000000	1349.000000	412.000000	258.000000	1344.000000
1170.000000	1066.000000	1379.000000	431.000000	260.000000	1367.000000
1178.000000	1148.000000	1410.000000	431.000000	268.000000	1449.000000
1190.000000	1170.000000	1428.000000	442.000000	280.000000	1471.000000
1238.000000	1205.000000	1495.000000	449.000000	328.000000	1506.000000
1243.000000	1211.000000	1502.000000	450.000000	333.000000	1512.000000
1302.000000	1211.000000	1561.000000	450.000000	342.000000	1553.000000
1378.000000	1232.000000	1651.000000	459.000000	383.000000	1573.000000
1392.000000	1295.000000	1732.000000	460.000000	383.000000	1648.000000
1511.000000	1302.000000	1787.000000	463.000000	435.000000	1717.000000
1584.000000	1347.000000	1875.000000	487.000000	494.000000	1774.000000
1589.000000	1371.000000	1887.000000	493.000000	499.000000	1798.000000
1598.000000	1418.000000	1898.000000	520.000000	508.000000	1845.000000
1600.000000	1496.000000	1981.000000	524.000000	508.000000	1865.000000
