2.000000	34.000000	7.000000	21.000000	2.000000	34.000000
35.000000	57.000000	88.000000	21.000000	35.000000	57.000000
76.000000	68.000000	138.000000	21.000000	58.000000	75.000000
143.000000	94.000000	223.000000	40.000000	58.000000	108.000000
253.000000	171.000000	293.000000	79.000000	118.000000	208.000000
269.000000	234.000000	312.000000	114.000000	118.000000	278.000000
334.000000	251.000000	377.000000	131.000000	124.000000	306.000000
335.000000	305.000000	384.000000	131.000000	125.000000	360.000000
335.000000	396.000000	435.000000	182.000000	125.000000	451.000000
408.000000	415.000000	508.000000	201.000000	134.000000	471.000000
470.000000	435.000000	570.000000	221.000000	134.000000	513.000000
514.000000	500.000000	650.000000	221.000000	178.000000	578.000000
516.000000	566.000000	664.000000	227.000000	180.000000	644.000000
626.000000	580.000000	764.000000	227.000000	239.000000	698.000000
646.000000	627.000000	808.000000	232.000000	259.000000	745.000000
708.000000	703.000000	878.000000	232.000000	310.000000	832.000000
725.000000	747.000000	908.000000	250.000000	318.000000	887.000000
777.000000	827.000000	961.000000	252.000000	370.000000	967.000000
823.000000	861.000000	989.000000	267.000000	386.000000	1044.000000
839.000000	945.000000	1028.000000	270.000000	402.000000	1128.000000
839.000000	1019.000000	1034.000000	289.000000	402.000000	1202.000000
847.000000	1019.000000	1042.000000	289.000000	404.000000	1205.000000
850.000000	1096.000000	1076.000000	304.000000	407.000000	1282.000000
856.000000	1195.000000	1085.000000	306.000000	413.000000	1381.000000
893.000000	1243.000000	1122.000000	354.000000	413.000000	1464.000000
987.000000	1259.000000	1216.000000	370.000000	462.000000	1525.000000
1019.000000	1354.000000	1271.000000	416.000000	494.000000	1620.000000
1069.000000	1452.000000	1331.000000	416.000000	544.000000	1718.000000
1084.000000	1454.000000	1346.000000	418.000000	544.000000	1733.000000
1132.000000	1465.000000	1394.000000	429.000000	571.000000	1785.000000
1135.000000	1520.000000	1406.000000	448.000000	574.000000	1840.000000
1196.000000	1592.000000	1488.000000	479.000000	575.000000	1882.000000
1202.000000	1622.000000	1495.000000	479.000000	578.000000	1916.000000
1261.000000	1622.000000	1554.000000	479.000000	586.000000	1920.000000
1358.000000	1627.000000	1651.000000	484.000000	600.000000	1929.000000
1417.000000	1688.000000	1710.000000	545.000000	618.000000	2006.000000
1445.000000	1703.000000	1740.000000	550.000000	630.000000	2041.000000
1519.000000	1708.000000	1815.000000	552.000000	704.000000	2046.000000
1523.000000	1749.000000	1827.000000	552.000000	708.000000	2087.000000
1544.000000	1755.000000	1850.000000	552.000000	721.000000	2103.000000
1595.000000	1805.000000	1931.000000	559.000000	738.000000	2163.000000
1685.000000	1820.000000	2021.000000	574.000000	738.000000	2184.000000
1715.000000	1909.000000	2078.000000	574.000000	768.000000	2273.000000
1788.000000	1937.000000	2154.000000	598.000000	770.000000	2331.000000
1825.000000	2021.000000	2193.000000	661.000000	770.000000	2417.000000
1842.000000	2078.000000	2214.000000	699.000000	784.000000	2478.000000
1907.000000	2092.000000	2282.000000	709.000000	826.000000	2505.000000
1980.000000	2157.000000	2371.000000	754.000000	870.000000	2586.000000
2022.000000	2200.000000	2421.000000	758.000000	896.000000	2649.000000
2047.000000	2253.000000	2455.000000	787.000000	901.000000	2706.000000
2098.000000	2340.000000	2530.000000	844.000000	934.000000	2781.000000
2122.000000	2402.000000	2533.000000	852.000000	934.000000	2873.000000
2133.000000	2493.000000	2558.000000	852.000000	945.000000	2964.000000
2199.000000	2520.000000	2632.000000	869.000000	987.000000	3011.000000
2238.000000	2547.000000	2687.000000	876.000000	987.000000	3071.000000
2323.000000	2550.000000	2772.000000	879.000000	1013.000000	3113.000000
2390.000000	2586.000000	2848.000000	904.000000	1041.000000	3141.000000
2430.000000	2614.000000	2906.000000	904.000000	1072.000000	3180.000000
2439.000000	2656.000000	2914.000000	940.000000	1073.000000	3232.000000
2466.000000	2725.000000	2949.000000	999.000000	1073.000000	3323.000000
2511.000000	2774.000000	2987.000000	1007.000000	1073.000000	3423.000000
