12.000000	12.000000	35.000000	0.000000	12.000000	12.000000
22.000000	17.000000	45.000000	5.000000	14.000000	22.000000
25.000000	33.000000	60.000000	8.000000	17.000000	38.000000
26.000000	41.000000	65.000000	11.000000	18.000000	46.000000
61.000000	46.000000	108.000000	11.000000	20.000000	58.000000
80.000000	77.000000	151.000000	11.000000	39.000000	89.000000
103.000000	91.000000	172.000000	20.000000	54.000000	108.000000
139.000000	99.000000	216.000000	23.000000	54.000000	137.000000
162.000000	99.000000	219.000000	32.000000	54.000000	149.000000
187.000000	124.000000	269.000000	32.000000	79.000000	174.000000
198.000000	168.000000	287.000000	42.000000	82.000000	223.000000
205.000000	214.000000	295.000000	44.000000	86.000000	272.000000
232.000000	239.000000	323.000000	60.000000	113.000000	297.000000
234.000000	266.000000	325.000000	87.000000	115.000000	324.000000
279.000000	279.000000	373.000000	97.000000	133.000000	335.000000
300.000000	293.000000	394.000000	111.000000	141.000000	353.000000
303.000000	324.000000	410.000000	129.000000	141.000000	387.000000
312.000000	342.000000	422.000000	144.000000	143.000000	406.000000
322.000000	385.000000	441.000000	144.000000	153.000000	449.000000
371.000000	395.000000	480.000000	148.000000	153.000000	485.000000
384.000000	422.000000	491.000000	165.000000	157.000000	521.000000
427.000000	449.000000	534.000000	192.000000	187.000000	553.000000
451.000000	472.000000	580.000000	193.000000	192.000000	558.000000
468.000000	503.000000	599.000000	209.000000	209.000000	589.000000
509.000000	525.000000	632.000000	209.000000	234.000000	627.000000
538.000000	542.000000	677.000000	210.000000	267.000000	634.000000
561.000000	563.000000	694.000000	212.000000	277.000000	668.000000
567.000000	571.000000	700.000000	212.000000	280.000000	679.000000
610.000000	575.000000	746.000000	213.000000	319.000000	683.000000
646.000000	589.000000	795.000000	214.000000	345.000000	690.000000
679.000000	593.000000	831.000000	215.000000	345.000000	714.000000
682.000000	633.000000	833.000000	248.000000	345.000000	757.000000
697.000000	663.000000	859.000000	265.000000	358.000000	789.000000
725.000000	690.000000	883.000000	277.000000	370.000000	832.000000
740.000000	714.000000	903.000000	296.000000	380.000000	854.000000
756.000000	732.000000	933.000000	300.000000	382.000000	859.000000
799.000000	743.000000	980.000000	303.000000	394.000000	873.000000
829.000000	744.000000	1010.000000	304.000000	402.000000	876.000000
859.000000	780.000000	1041.000000	304.000000	415.000000	913.000000
888.000000	785.000000	1070.000000	309.000000	418.000000	922.000000
900.000000	799.000000	1085.000000	315.000000	420.000000	938.000000
907.000000	824.000000	1106.000000	320.000000	427.000000	963.000000
907.000000	849.000000	1109.000000	329.000000	427.000000	988.000000
913.000000	890.000000	1118.000000	339.000000	428.000000	1034.000000
928.000000	925.000000	1140.000000	339.000000	432.000000	1080.000000
934.000000	942.000000	1152.000000	348.000000	435.000000	1100.000000
968.000000	958.000000	1200.000000	350.000000	459.000000	1106.000000
994.000000	960.000000	1217.000000	351.000000	459.000000	1123.000000
1008.000000	976.000000	1247.000000	351.000000	472.000000	1128.000000
1055.000000	991.000000	1297.000000	357.000000	498.000000	1146.000000
