78.000000	70.000000	98.000000	0.000000	64.000000	75.000000
155.000000	72.000000	175.000000	2.000000	107.000000	98.000000
209.000000	102.000000	261.000000	12.000000	161.000000	128.000000
216.000000	118.000000	274.000000	12.000000	165.000000	146.000000
248.000000	177.000000	280.000000	19.000000	168.000000	223.000000
263.000000	201.000000	302.000000	19.000000	171.000000	251.000000
338.000000	211.000000	377.000000	29.000000	171.000000	299.000000
347.000000	309.000000	423.000000	29.000000	180.000000	397.000000
353.000000	360.000000	441.000000	30.000000	186.000000	448.000000
368.000000	437.000000	456.000000	107.000000	189.000000	533.000000
453.000000	507.000000	541.000000	177.000000	240.000000	616.000000
536.000000	541.000000	624.000000	211.000000	285.000000	669.000000
546.000000	593.000000	636.000000	219.000000	287.000000	726.000000
573.000000	607.000000	663.000000	233.000000	288.000000	749.000000
633.000000	611.000000	723.000000	237.000000	296.000000	764.000000
709.000000	626.000000	805.000000	245.000000	372.000000	779.000000
750.000000	654.000000	861.000000	245.000000	389.000000	822.000000
770.000000	657.000000	881.000000	248.000000	397.000000	829.000000
816.000000	685.000000	927.000000	276.000000	399.000000	877.000000
853.000000	743.000000	975.000000	300.000000	436.000000	935.000000
921.000000	745.000000	1043.000000	302.000000	436.000000	954.000000
971.000000	821.000000	1093.000000	378.000000	436.000000	1037.000000
979.000000	880.000000	1170.000000	378.000000	444.000000	1096.000000
991.000000	879.000000	1176.000000	381.000000	448.000000	1101.000000
1035.000000	886.000000	1228.000000	382.000000	448.000000	1115.000000
1058.000000	930.000000	1263.000000	395.000000	463.000000	1165.000000
1151.000000	982.000000	1354.000000	418.000000	494.000000	1255.000000
1153.000000	1017.000000	1398.000000	420.000000	506.000000	1258.000000
1243.000000	1041.000000	1451.000000	426.000000	546.000000	1321.000000
1293.000000	1042.000000	1501.000000	427.000000	566.000000	1346.000000
1305.000000	1139.000000	1517.000000	454.000000	578.000000	1443.000000
1358.000000	1142.000000	1570.000000	457.000000	578.000000	1450.000000
1388.000000	1163.000000	1618.000000	457.000000	590.000000	1477.000000
1434.000000	1197.000000	1694.000000	467.000000	603.000000	1502.000000
1440.000000	1236.000000	1750.000000	467.000000	605.000000	1540.000000
1484.000000	1215.000000	1759.000000	468.000000	607.000000	1552.000000
1501.000000	1285.000000	1814.000000	491.000000	616.000000	1628.000000
1531.000000	1328.000000	1829.000000	526.000000	616.000000	1695.000000
1544.000000	1374.000000	1872.000000	548.000000	623.000000	1735.000000
1602.000000	1410.000000	1964.000000	554.000000	681.000000	1771.000000
1700.000000	1480.000000	2064.000000	557.000000	749.000000	1865.000000
1715.000000	1558.000000	2089.000000	610.000000	764.000000	1943.000000
1766.000000	1606.000000	2142.000000	641.000000	815.000000	1991.000000
1800.000000	1661.000000	2181.000000	662.000000	815.000000	2076.000000
1845.000000	1665.000000	2226.000000	666.000000	815.000000	2112.000000
1852.000000	1712.000000	2245.000000	666.000000	822.000000	2159.000000
1903.000000	1719.000000	2296.000000	673.000000	829.000000	2178.000000
1926.000000	1748.000000	2337.000000	673.000000	852.000000	2207.000000
1927.000000	1775.000000	2353.000000	682.000000	853.000000	2234.000000
1970.000000	1788.000000	2396.000000	695.000000	861.000000	2278.000000
2031.000000	1840.000000	2492.000000	716.000000	861.000000	2306.000000
2099.000000	1868.000000	2547.000000	729.000000	894.000000	2365.000000
2124.000000	1889.000000	2572.000000	750.000000	903.000000	2397.000000
2132.000000	1976.000000	2607.000000	750.000000	911.000000	2484.000000
2148.000000	2063.000000	2626.000000	750.000000	914.000000	2583.000000
2231.000000	2085.000000	2722.000000	760.000000	914.000000	2631.000000
2282.000000	2093.000000	2773.000000	768.000000	916.000000	2642.000000
2307.000000	2129.000000	2798.000000	804.000000	933.000000	2685.000000
2336.000000	2202.000000	2821.000000	821.000000	949.000000	2770.000000
2350.000000	2279.000000	2847.000000	830.000000	951.000000	2859.000000
2361.000000	2365.000000	2863.000000	879.000000	960.000000	2947.000000
2404.000000	2417.000000	2916.000000	917.000000	960.000000	3015.000000
2460.000000	2453.000000	2999.000000	917.000000	963.000000	3094.000000
2464.000000	2508.000000	3040.000000	922.000000	965.000000	3151.000000
2492.000000	2514.000000	3071.000000	924.000000	983.000000	3167.000000
2580.000000	2567.000000	3171.000000	965.000000	995.000000	3262.000000
2609.000000	2585.000000	3200.000000	983.000000	999.000000	3291.000000
2655.000000	2628.000000	3259.000000	1014.000000	1015.000000	3326.000000
2674.000000	2642.000000	3267.000000	1019.000000	1015.000000	3356.000000
2707.000000	2723.000000	3316.000000	1053.000000	1048.000000	3437.000000
2797.000000	2731.000000	3406.000000	1061.000000	1048.000000	3461.000000
2828.000000	2762.000000	3448.000000	1070.000000	1079.000000	3492.000000
2880.000000	2775.000000	3513.000000	1071.000000	1079.000000	3535.000000
2964.000000	2789.000000	3599.000000	1074.000000	1079.000000	3595.000000
3005.000000	2859.000000	3659.000000	1074.000000	1120.000000	3665.000000
3006.000000	2915.000000	3677.000000	1074.000000	1121.000000	3721.000000
3075.000000	2994.000000	3746.000000	1081.000000	1174.000000	3816.000000
3102.000000	3008.000000	3773.000000	1095.000000	1179.000000	3844.000000
3145.000000	3066.000000	3818.000000	1123.000000	1222.000000	3902.000000
3147.000000	3075.000000	3822.000000	1129.000000	1224.000000	3911.000000
3208.000000	3149.000000	3904.000000	1160.000000	1285.000000	3985.000000
3294.000000	3161.000000	4002.000000	1160.000000	1308.000000	3996.000000
3362.000000	3232.000000	4080.000000	1175.000000	1364.000000	4079.000000
3363.000000	3303.000000	4085.000000	1182.000000	1365.000000	4150.000000
