7.000000	1.000000	7.000000	1.000000	0.000000	63.000000
15.000000	67.000000	22.000000	5.000000	1.000000	71.000000
88.000000	103.000000	98.000000	5.000000	24.000000	121.000000
122.000000	104.000000	132.000000	6.000000	43.000000	131.000000
125.000000	177.000000	138.000000	28.000000	46.000000	204.000000
170.000000	186.000000	183.000000	37.000000	53.000000	219.000000
171.000000	277.000000	232.000000	57.000000	54.000000	310.000000
184.000000	323.000000	255.000000	57.000000	57.000000	368.000000
228.000000	373.000000	310.000000	66.000000	57.000000	432.000000
264.000000	393.000000	348.000000	73.000000	93.000000	452.000000
272.000000	468.000000	369.000000	124.000000	101.000000	527.000000
361.000000	483.000000	423.000000	146.000000	152.000000	601.000000
372.000000	532.000000	428.000000	160.000000	153.000000	662.000000
416.000000	603.000000	520.000000	160.000000	185.000000	673.000000
458.000000	681.000000	602.000000	160.000000	227.000000	751.000000
556.000000	686.000000	702.000000	161.000000	325.000000	756.000000
621.000000	687.000000	767.000000	162.000000	325.000000	760.000000
648.000000	687.000000	794.000000	162.000000	331.000000	766.000000
650.000000	717.000000	798.000000	169.000000	333.000000	796.000000
690.000000	794.000000	848.000000	234.000000	339.000000	887.000000
691.000000	836.000000	853.000000	266.000000	340.000000	929.000000
771.000000	836.000000	933.000000	266.000000	370.000000	947.000000
777.000000	931.000000	953.000000	313.000000	376.000000	1042.000000
780.000000	988.000000	975.000000	317.000000	379.000000	1099.000000
790.000000	1029.000000	994.000000	320.000000	379.000000	1152.000000
839.000000	1111.000000	1043.000000	402.000000	393.000000	1238.000000
841.000000	1122.000000	1047.000000	403.000000	395.000000	1249.000000
892.000000	1172.000000	1108.000000	441.000000	406.000000	1293.000000
924.000000	1224.000000	1172.000000	441.000000	428.000000	1357.000000
927.000000	1299.000000	1183.000000	465.000000	431.000000	1432.000000
991.000000	1309.000000	1247.000000	475.000000	452.000000	1476.000000
1053.000000	1330.000000	1319.000000	478.000000	452.000000	1550.000000
1107.000000	1345.000000	1383.000000	481.000000	468.000000	1558.000000
1168.000000	1417.000000	1465.000000	481.000000	519.000000	1642.000000
1169.000000	1510.000000	1476.000000	489.000000	520.000000	1735.000000
1190.000000	1595.000000	1530.000000	504.000000	541.000000	1820.000000
1231.000000	1631.000000	1571.000000	540.000000	544.000000	1883.000000
1299.000000	1645.000000	1639.000000	554.000000	571.000000	1928.000000
1370.000000	1658.000000	1720.000000	555.000000	596.000000	1947.000000
1448.000000	1668.000000	1798.000000	565.000000	629.000000	1972.000000
1487.000000	1673.000000	1837.000000	570.000000	634.000000	1981.000000
1492.000000	1758.000000	1855.000000	591.000000	639.000000	2066.000000
1529.000000	1758.000000	1892.000000	591.000000	645.000000	2092.000000
1575.000000	1837.000000	1959.000000	594.000000	691.000000	2171.000000
1592.000000	1909.000000	1986.000000	601.000000	708.000000	2243.000000
1673.000000	1934.000000	2067.000000	626.000000	731.000000	2295.000000
1735.000000	1935.000000	2129.000000	627.000000	738.000000	2305.000000
1735.000000	2002.000000	2168.000000	632.000000	738.000000	2372.000000
1809.000000	2050.000000	2260.000000	645.000000	812.000000	2420.000000
1885.000000	2055.000000	2336.000000	650.000000	829.000000	2453.000000
1909.000000	2119.000000	2397.000000	675.000000	853.000000	2517.000000
1995.000000	2125.000000	2483.000000	681.000000	853.000000	2531.000000
2051.000000	2131.000000	2539.000000	687.000000	853.000000	2570.000000
2096.000000	2151.000000	2584.000000	707.000000	860.000000	2598.000000
2158.000000	2157.000000	2646.000000	713.000000	902.000000	2607.000000
2255.000000	2179.000000	2744.000000	714.000000	999.000000	2629.000000
2271.000000	2240.000000	2773.000000	747.000000	1015.000000	2690.000000
2307.000000	2252.000000	2809.000000	759.000000	1031.000000	2711.000000
2343.000000	2272.000000	2851.000000	766.000000	1046.000000	2744.000000
2344.000000	2310.000000	2861.000000	782.000000	1047.000000	2782.000000
2344.000000	2377.000000	2870.000000	809.000000	1047.000000	2849.000000
2399.000000	2377.000000	2925.000000	809.000000	1060.000000	2855.000000
2452.000000	2410.000000	2988.000000	813.000000	1113.000000	2888.000000
2498.000000	2450.000000	3034.000000	853.000000	1121.000000	2931.000000
2567.000000	2499.000000	3103.000000	902.000000	1121.000000	3024.000000
2653.000000	2499.000000	3189.000000	902.000000	1138.000000	3071.000000
2663.000000	2533.000000	3224.000000	902.000000	1148.000000	3105.000000
2705.000000	2584.000000	3313.000000	902.000000	1190.000000	3156.000000
2754.000000	2610.000000	3393.000000	902.000000	1211.000000	3195.000000
2812.000000	2663.000000	3421.000000	904.000000	1238.000000	3274.000000
2872.000000	2702.000000	3494.000000	919.000000	1298.000000	3313.000000
2881.000000	2703.000000	3503.000000	920.000000	1299.000000	3316.000000
2972.000000	2704.000000	3594.000000	921.000000	1321.000000	3320.000000
2973.000000	2725.000000	3608.000000	931.000000	1322.000000	3341.000000
2988.000000	2757.000000	3621.000000	931.000000	1324.000000	3384.000000
2994.000000	2832.000000	3663.000000	931.000000	1330.000000	3459.000000
3007.000000	2870.000000	3703.000000	944.000000	1343.000000	3497.000000
3071.000000	2870.000000	3767.000000	944.000000	1365.000000	3519.000000
