41.000000	72.000000
131.000000	93.000000
201.000000	125.000000
204.000000	175.000000
297.000000	215.000000
318.000000	242.000000
352.000000	254.000000
418.000000	293.000000
433.000000	321.000000
460.000000	350.000000
476.000000	438.000000
553.000000	457.000000
623.000000	466.000000
657.000000	507.000000
686.000000	582.000000
722.000000	591.000000
734.000000	670.000000
787.000000	675.000000
795.000000	742.000000
871.000000	742.000000
882.000000	832.000000
949.000000	834.000000
998.000000	854.000000
1092.000000	904.000000
1128.000000	953.000000
1193.000000	1002.000000
1201.000000	1020.000000
1253.000000	1065.000000
1286.000000	1144.000000
1343.000000	1231.000000
1402.000000	1305.000000
1484.000000	1306.000000
1596.000000	1348.000000
1600.000000	1451.000000
1670.000000	1474.000000
1670.000000	1509.000000
1687.000000	1556.000000
1713.000000	1615.000000
1795.000000	1643.000000
1808.000000	1679.000000
1848.000000	1709.000000
1862.000000	1787.000000
1863.000000	1883.000000
1895.000000	1944.000000
1909.000000	2030.000000
1975.000000	2066.000000
1983.000000	2077.000000
1985.000000	2154.000000
2057.000000	2160.000000
2073.000000	2178.000000
2123.000000	2179.000000
2159.000000	2210.000000
2236.000000	2225.000000
2271.000000	2236.000000
2284.000000	2245.000000
2292.000000	2341.000000
2307.000000	2398.000000
2355.000000	2426.000000
2384.000000	2460.000000
2426.000000	2492.000000
2479.000000	2548.000000
2498.000000	2560.000000
2545.000000	2597.000000
2597.000000	2602.000000
2661.000000	2616.000000
2724.000000	2685.000000
2813.000000	2696.000000
2841.000000	2739.000000
2850.000000	2749.000000
2894.000000	2768.000000
2971.000000	2771.000000
3000.000000	2844.000000
3085.000000	2883.000000
3113.000000	2980.000000
3210.000000	3036.000000
3228.000000	3084.000000
3322.000000	3136.000000
3370.000000	3190.000000
3372.000000	3234.000000
3409.000000	3248.000000
3452.000000	3282.000000
3529.000000	3279.000000
3555.000000	3393.000000
3604.000000	3409.000000
3636.000000	3415.000000
3645.000000	3431.000000
3646.000000	3516.000000
3695.000000	3570.000000
3769.000000	3573.000000
3814.000000	3642.000000
3829.000000	3722.000000
3899.000000	3725.000000
3946.000000	3756.000000
3994.000000	3821.000000
4019.000000	3842.000000
4039.000000	3924.000000
4059.000000	3970.000000
4065.000000	3990.000000
4133.000000	4007.000000
4172.000000	4079.000000
