78.000000	17.000000	96.000000	8.000000	0.000000	20.000000
165.000000	55.000000	183.000000	46.000000	41.000000	93.000000
226.000000	83.000000	259.000000	46.000000	82.000000	122.000000
247.000000	181.000000	308.000000	118.000000	82.000000	207.000000
270.000000	199.000000	331.000000	136.000000	82.000000	232.000000
346.000000	210.000000	413.000000	137.000000	158.000000	243.000000
412.000000	231.000000	479.000000	158.000000	168.000000	265.000000
422.000000	289.000000	491.000000	158.000000	178.000000	323.000000
478.000000	345.000000	551.000000	205.000000	178.000000	380.000000
559.000000	362.000000	632.000000	222.000000	178.000000	417.000000
623.000000	383.000000	714.000000	234.000000	200.000000	432.000000
722.000000	398.000000	813.000000	249.000000	200.000000	457.000000
761.000000	458.000000	858.000000	275.000000	239.000000	517.000000
782.000000	507.000000	864.000000	286.000000	242.000000	575.000000
819.000000	559.000000	945.000000	309.000000	279.000000	627.000000
863.000000	617.000000	971.000000	332.000000	279.000000	714.000000
910.000000	607.000000	974.000000	338.000000	280.000000	739.000000
955.000000	706.000000	1047.000000	338.000000	325.000000	838.000000
943.000000	746.000000	1081.000000	343.000000	327.000000	844.000000
1030.000000	802.000000	1168.000000	399.000000	345.000000	943.000000
1083.000000	839.000000	1177.000000	406.000000	352.000000	1015.000000
1152.000000	887.000000	1266.000000	433.000000	421.000000	1063.000000
1155.000000	940.000000	1280.000000	459.000000	424.000000	1116.000000
1155.000000	1032.000000	1315.000000	493.000000	424.000000	1208.000000
1213.000000	1049.000000	1373.000000	510.000000	426.000000	1255.000000
1272.000000	1100.000000	1437.000000	541.000000	426.000000	1354.000000
1288.000000	1150.000000	1454.000000	557.000000	426.000000	1407.000000
1357.000000	1201.000000	1553.000000	580.000000	460.000000	1453.000000
1407.000000	1273.000000	1635.000000	580.000000	480.000000	1553.000000
1411.000000	1332.000000	1669.000000	611.000000	480.000000	1595.000000
1454.000000	1411.000000	1715.000000	611.000000	505.000000	1683.000000
1521.000000	1420.000000	1782.000000	620.000000	505.000000	1727.000000
1618.000000	1428.000000	1879.000000	628.000000	505.000000	1763.000000
1667.000000	1488.000000	1908.000000	639.000000	524.000000	1851.000000
1705.000000	1537.000000	1977.000000	650.000000	562.000000	1900.000000
1747.000000	1578.000000	2019.000000	691.000000	562.000000	1944.000000
1798.000000	1641.000000	2101.000000	705.000000	562.000000	2011.000000
1852.000000	1702.000000	2146.000000	705.000000	586.000000	2100.000000
1921.000000	1737.000000	2245.000000	712.000000	609.000000	2113.000000
1988.000000	1740.000000	2312.000000	715.000000	620.000000	2118.000000
2047.000000	1759.000000	2371.000000	734.000000	632.000000	2159.000000
2051.000000	1816.000000	2382.000000	734.000000	636.000000	2216.000000
2132.000000	1825.000000	2463.000000	743.000000	655.000000	2254.000000
2179.000000	1879.000000	2536.000000	743.000000	702.000000	2308.000000
2222.000000	1968.000000	2588.000000	752.000000	745.000000	2397.000000
2241.000000	1977.000000	2607.000000	761.000000	747.000000	2408.000000
2331.000000	1991.000000	2697.000000	775.000000	763.000000	2436.000000
2358.000000	2075.000000	2741.000000	775.000000	790.000000	2520.000000
2400.000000	2144.000000	2795.000000	797.000000	832.000000	2589.000000
2416.000000	2152.000000	2811.000000	805.000000	834.000000	2600.000000
2486.000000	2152.000000	2881.000000	805.000000	859.000000	2612.000000
2506.000000	2183.000000	2927.000000	808.000000	859.000000	2660.000000
2530.000000	2266.000000	2996.000000	808.000000	883.000000	2743.000000
2584.000000	2311.000000	3079.000000	814.000000	907.000000	2816.000000
2619.000000	2317.000000	3118.000000	815.000000	907.000000	2823.000000
2679.000000	2357.000000	3208.000000	827.000000	952.000000	2841.000000
2750.000000	2424.000000	3288.000000	827.000000	993.000000	2936.000000
2766.000000	2451.000000	3304.000000	854.000000	993.000000	2968.000000
2814.000000	2454.000000	3352.000000	857.000000	1013.000000	2985.000000
2887.000000	2543.000000	3429.000000	861.000000	1086.000000	3074.000000
2919.000000	2602.000000	3495.000000	862.000000	1096.000000	3148.000000
2986.000000	2655.000000	3573.000000	862.000000	1132.000000	3211.000000
2991.000000	2755.000000	3619.000000	866.000000	1137.000000	3311.000000
3056.000000	2823.000000	3697.000000	911.000000	1137.000000	3404.000000
3083.000000	2836.000000	3732.000000	915.000000	1164.000000	3417.000000
3106.000000	2899.000000	3771.000000	933.000000	1167.000000	3501.000000
3142.000000	2985.000000	3818.000000	944.000000	1203.000000	3587.000000
3208.000000	3041.000000	3888.000000	944.000000	1230.000000	3676.000000
3236.000000	3084.000000	3910.000000	949.000000	1232.000000	3747.000000
3258.000000	3127.000000	3932.000000	992.000000	1244.000000	3798.000000
3300.000000	3179.000000	3967.000000	992.000000	1263.000000	3875.000000
3304.000000	3259.000000	3974.000000	1024.000000	1267.000000	3955.000000
3318.000000	3273.000000	3991.000000	1030.000000	1273.000000	3978.000000
