82.000000	54.000000
95.000000	109.000000
153.000000	111.000000
206.000000	158.000000
253.000000	197.000000
301.000000	246.000000
334.000000	306.000000
412.000000	346.000000
481.000000	410.000000
537.000000	498.000000
538.000000	544.000000
545.000000	548.000000
574.000000	586.000000
629.000000	647.000000
680.000000	681.000000
708.000000	710.000000
797.000000	743.000000
799.000000	829.000000
870.000000	847.000000
903.000000	903.000000
964.000000	946.000000
1021.000000	1040.000000
1088.000000	1058.000000
1103.000000	1119.000000
1153.000000	1102.000000
1132.000000	1178.000000
1219.000000	1186.000000
1288.000000	1242.000000
1315.000000	1294.000000
1364.000000	1301.000000
1384.000000	1375.000000
1419.000000	1430.000000
1458.000000	1432.000000
1520.000000	1467.000000
1579.000000	1469.000000
1628.000000	1541.000000
1651.000000	1613.000000
1690.000000	1614.000000
1734.000000	1635.000000
1759.000000	1688.000000
1762.000000	1763.000000
1842.000000	1796.000000
1941.000000	1806.000000
1942.000000	1874.000000
1989.000000	1909.000000
2050.000000	1931.000000
2050.000000	1981.000000
2051.000000	2069.000000
2107.000000	2072.000000
2128.000000	2148.000000
2131.000000	2233.000000
2222.000000	2293.000000
2278.000000	2293.000000
2356.000000	2354.000000
2407.000000	2394.000000
2410.000000	2395.000000
2468.000000	2467.000000
2507.000000	2471.000000
2508.000000	2558.000000
2545.000000	2609.000000
2612.000000	2661.000000
2622.000000	2726.000000
2697.000000	2728.000000
2758.000000	2771.000000
2827.000000	2772.000000
2844.000000	2818.000000
2904.000000	2891.000000
2908.000000	2931.000000
2974.000000	2984.000000
3030.000000	2999.000000
3058.000000	3064.000000
3065.000000	3100.000000
3086.000000	3127.000000
3165.000000	3149.000000
3199.000000	3198.000000
3238.000000	3216.000000
3239.000000	3284.000000
3316.000000	3315.000000
3339.000000	3394.000000
3338.000000	3491.000000
3397.000000	3492.000000
3457.000000	3535.000000
3486.000000	3571.000000
3499.000000	3670.000000
3504.000000	3726.000000
3543.000000	3774.000000
3599.000000	3832.000000
3624.000000	3832.000000
3613.000000	3882.000000
3655.000000	3896.000000
3737.000000	3957.000000
3737.000000	4057.000000
3796.000000	4088.000000
3871.000000	4133.000000
3906.000000	4243.000000
3925.000000	4254.000000
3996.000000	4263.000000
4026.000000	4268.000000
4048.000000	4324.000000
4088.000000	4329.000000
4100.000000	4399.000000
4107.000000	4417.000000
4162.000000	4418.000000
4220.000000	4512.000000
4278.000000	4556.000000
4327.000000	4592.000000
4407.000000	4623.000000
4407.000000	4721.000000
4452.000000	4756.000000
4500.000000	4831.000000
4574.000000	4831.000000
4607.000000	4844.000000
4626.000000	4885.000000
4724.000000	4925.000000
4766.000000	4966.000000
4856.000000	4993.000000
4860.000000	5060.000000
4933.000000	5097.000000
4980.000000	5163.000000
5040.000000	5206.000000
5041.000000	5213.000000
5091.000000	5237.000000
5113.000000	5283.000000
5115.000000	5309.000000
5181.000000	5373.000000
5238.000000	5384.000000
5264.000000	5437.000000
5304.000000	5459.000000
5329.000000	5510.000000
5425.000000	5521.000000
5446.000000	5552.000000
5492.000000	5585.000000
5530.000000	5648.000000
5602.000000	5649.000000
5658.000000	5733.000000
5741.000000	5727.000000
5781.000000	5796.000000
5804.000000	5826.000000
5810.000000	5869.000000
5910.000000	5877.000000
5987.000000	5904.000000
5987.000000	5955.000000
6010.000000	6023.000000
6080.000000	6072.000000
6130.000000	6118.000000
6172.000000	6179.000000
6203.000000	6179.000000
6230.000000	6208.000000
6261.000000	6230.000000
6347.000000	6234.000000
6349.000000	6300.000000
6473.000000	6288.000000
6478.000000	6369.000000
6528.000000	6426.000000
6588.000000	6549.000000
