8.000000	40.000000
44.000000	151.000000
137.000000	213.000000
201.000000	258.000000
223.000000	263.000000
230.000000	356.000000
299.000000	387.000000
391.000000	471.000000
445.000000	554.000000
491.000000	623.000000
494.000000	638.000000
556.000000	638.000000
556.000000	690.000000
580.000000	760.000000
603.000000	810.000000
668.000000	839.000000
693.000000	908.000000
783.000000	965.000000
842.000000	1046.000000
864.000000	1098.000000
881.000000	1185.000000
914.000000	1185.000000
961.000000	1271.000000
1013.000000	1285.000000
1045.000000	1322.000000
1087.000000	1370.000000
1148.000000	1397.000000
1200.000000	1449.000000
1238.000000	1513.000000
1261.000000	1561.000000
1346.000000	1617.000000
1372.000000	1623.000000
1375.000000	1708.000000
1471.000000	1741.000000
1536.000000	1811.000000
1620.000000	1817.000000
1608.000000	1933.000000
1711.000000	1906.000000
1740.000000	1950.000000
1765.000000	2041.000000
1825.000000	2049.000000
1905.000000	2086.000000
1936.000000	2158.000000
2022.000000	2172.000000
2059.000000	2172.000000
2123.000000	2198.000000
2124.000000	2267.000000
2153.000000	2324.000000
2223.000000	2334.000000
2255.000000	2375.000000
2305.000000	2402.000000
2317.000000	2447.000000
2333.000000	2503.000000
2378.000000	2558.000000
2401.000000	2584.000000
2424.000000	2657.000000
2446.000000	2671.000000
2538.000000	2693.000000
2543.000000	2712.000000
2597.000000	2767.000000
2639.000000	2816.000000
2683.000000	2852.000000
2742.000000	2892.000000
2777.000000	2926.000000
2817.000000	2960.000000
2901.000000	2988.000000
2994.000000	3010.000000
3011.000000	3076.000000
3084.000000	3150.000000
3160.000000	3182.000000
3184.000000	3243.000000
3263.000000	3284.000000
3267.000000	3298.000000
3287.000000	3380.000000
3331.000000	3388.000000
3339.000000	3405.000000
3376.000000	3467.000000
3442.000000	3467.000000
3500.000000	3468.000000
3562.000000	3497.000000
3623.000000	3569.000000
3661.000000	3632.000000
3686.000000	3681.000000
3735.000000	3689.000000
3791.000000	3747.000000
3870.000000	3767.000000
3892.000000	3807.000000
3948.000000	3870.000000
3992.000000	3901.000000
3994.000000	3928.000000
4026.000000	3988.000000
4063.000000	4033.000000
4078.000000	4053.000000
4149.000000	4145.000000
4205.000000	4154.000000
4232.000000	4185.000000
4233.000000	4267.000000
4238.000000	4319.000000
4310.000000	4390.000000
4368.000000	4483.000000
4412.000000	4506.000000
4440.000000	4524.000000
4472.000000	4615.000000
4511.000000	4692.000000
4557.000000	4704.000000
4618.000000	4740.000000
4633.000000	4785.000000
4697.000000	4846.000000
4712.000000	4902.000000
4762.000000	4919.000000
4774.000000	4965.000000
4834.000000	5017.000000
4891.000000	5059.000000
4945.000000	5082.000000
5027.000000	5099.000000
5029.000000	5118.000000
5111.000000	5161.000000
5119.000000	5211.000000
5194.000000	5215.000000
5282.000000	5215.000000
5382.000000	5232.000000
5382.000000	5284.000000
5446.000000	5287.000000
5489.000000	5303.000000
5500.000000	5401.000000
5501.000000	5457.000000
5539.000000	5527.000000
5567.000000	5537.000000
5629.000000	5584.000000
5651.000000	5593.000000
5684.000000	5596.000000
5748.000000	5596.000000
5750.000000	5638.000000
5819.000000	5705.000000
5913.000000	5726.000000
5922.000000	5825.000000
6016.000000	5889.000000
6039.000000	5947.000000
6064.000000	5953.000000
6109.000000	6032.000000
6184.000000	6077.000000
6192.000000	6149.000000
6277.000000	6159.000000
6343.000000	6209.000000
6346.000000	6237.000000
6372.000000	6261.000000
6405.000000	6321.000000
6435.000000	6393.000000
6444.000000	6475.000000
6537.000000	6475.000000
6614.000000	6486.000000
6687.000000	6513.000000
6694.000000	6580.000000
6695.000000	6671.000000
6726.000000	6728.000000
6750.000000	6823.000000
6835.000000	6867.000000
6920.000000	6877.000000
6980.000000	6917.000000
6980.000000	6965.000000
7043.000000	6967.000000
7054.000000	7020.000000
7104.000000	7027.000000
7135.000000	7067.000000
7144.000000	7118.000000
7198.000000	7123.000000
7280.000000	7156.000000
7281.000000	7226.000000
7367.000000	7247.000000
7419.000000	7328.000000
7452.000000	7355.000000
7512.000000	7392.000000
7553.000000	7433.000000
7598.000000	7484.000000
7599.000000	7513.000000
7643.000000	7530.000000
7645.000000	7615.000000
7677.000000	7616.000000
7750.000000	7662.000000
7841.000000	7733.000000
7929.000000	7767.000000
7937.000000	7779.000000
7943.000000	7818.000000
7947.000000	7881.000000
8014.000000	7915.000000
8021.000000	7979.000000
8107.000000	7979.000000
8152.000000	8020.000000
8191.000000	8020.000000
8270.000000	8051.000000
8336.000000	8051.000000
8414.000000	8065.000000
8504.000000	8100.000000
8597.000000	8110.000000
8613.000000	8125.000000
8669.000000	8178.000000
8767.000000	8180.000000
8807.000000	8233.000000
8850.000000	8271.000000
8863.000000	8356.000000
8875.000000	8379.000000
8880.000000	8413.000000
8883.000000	8459.000000
8921.000000	8517.000000
8973.000000	8569.000000
9056.000000	8586.000000
9082.000000	8587.000000
9106.000000	8596.000000
