48.000000	33.000000	77.000000	0.000000	7.000000	74.000000
48.000000	75.000000	85.000000	6.000000	7.000000	116.000000
141.000000	111.000000	178.000000	42.000000	35.000000	156.000000
193.000000	166.000000	276.000000	42.000000	79.000000	215.000000
272.000000	191.000000	356.000000	64.000000	79.000000	243.000000
282.000000	250.000000	410.000000	64.000000	89.000000	302.000000
319.000000	309.000000	477.000000	80.000000	96.000000	381.000000
348.000000	340.000000	509.000000	90.000000	96.000000	445.000000
422.000000	374.000000	583.000000	124.000000	136.000000	508.000000
429.000000	409.000000	597.000000	135.000000	143.000000	543.000000
469.000000	478.000000	666.000000	171.000000	152.000000	588.000000
538.000000	491.000000	741.000000	177.000000	160.000000	606.000000
595.000000	554.000000	802.000000	225.000000	217.000000	669.000000
599.000000	636.000000	823.000000	258.000000	221.000000	751.000000
621.000000	683.000000	840.000000	260.000000	237.000000	805.000000
669.000000	690.000000	894.000000	260.000000	242.000000	838.000000
682.000000	691.000000	907.000000	261.000000	242.000000	847.000000
713.000000	749.000000	952.000000	276.000000	242.000000	918.000000
742.000000	783.000000	957.000000	294.000000	242.000000	985.000000
752.000000	849.000000	963.000000	304.000000	246.000000	1058.000000
797.000000	850.000000	1005.000000	308.000000	251.000000	1107.000000
830.000000	921.000000	1060.000000	336.000000	284.000000	1178.000000
841.000000	975.000000	1111.000000	342.000000	296.000000	1187.000000
910.000000	993.000000	1186.000000	353.000000	333.000000	1212.000000
920.000000	1084.000000	1235.000000	353.000000	337.000000	1310.000000
920.000000	1139.000000	1254.000000	377.000000	337.000000	1365.000000
966.000000	1152.000000	1282.000000	377.000000	343.000000	1426.000000
1007.000000	1160.000000	1323.000000	385.000000	352.000000	1451.000000
1026.000000	1218.000000	1346.000000	430.000000	364.000000	1511.000000
1079.000000	1267.000000	1439.000000	431.000000	414.000000	1514.000000
1151.000000	1360.000000	1511.000000	524.000000	452.000000	1611.000000
1174.000000	1402.000000	1539.000000	526.000000	475.000000	1653.000000
1265.000000	1407.000000	1630.000000	531.000000	475.000000	1689.000000
1305.000000	1456.000000	1669.000000	579.000000	475.000000	1786.000000
1334.000000	1526.000000	1698.000000	649.000000	486.000000	1857.000000
1374.000000	1581.000000	1784.000000	649.000000	491.000000	1890.000000
1446.000000	1619.000000	1860.000000	667.000000	557.000000	1935.000000
1535.000000	1631.000000	1955.000000	672.000000	576.000000	1969.000000
1599.000000	1693.000000	2048.000000	701.000000	583.000000	2050.000000
1630.000000	1741.000000	2101.000000	721.000000	583.000000	2104.000000
1674.000000	1781.000000	2146.000000	721.000000	588.000000	2154.000000
1693.000000	1874.000000	2170.000000	736.000000	607.000000	2247.000000
1743.000000	1897.000000	2208.000000	754.000000	628.000000	2303.000000
1770.000000	1935.000000	2264.000000	759.000000	653.000000	2323.000000
1828.000000	1936.000000	2322.000000	760.000000	653.000000	2334.000000
1871.000000	1976.000000	2365.000000	800.000000	653.000000	2394.000000
1940.000000	2012.000000	2434.000000	836.000000	653.000000	2489.000000
1984.000000	2062.000000	2503.000000	859.000000	691.000000	2527.000000
2017.000000	2091.000000	2515.000000	863.000000	699.000000	2583.000000
2105.000000	2094.000000	2603.000000	866.000000	699.000000	2625.000000
2108.000000	2135.000000	2611.000000	868.000000	702.000000	2666.000000
2120.000000	2171.000000	2623.000000	904.000000	702.000000	2713.000000
2183.000000	2198.000000	2711.000000	904.000000	738.000000	2741.000000
2216.000000	2249.000000	2730.000000	918.000000	746.000000	2819.000000
2231.000000	2317.000000	2784.000000	931.000000	761.000000	2887.000000
2266.000000	2343.000000	2824.000000	934.000000	768.000000	2917.000000
2318.000000	2402.000000	2888.000000	961.000000	791.000000	3009.000000
2342.000000	2506.000000	2941.000000	1032.000000	817.000000	3100.000000
2371.000000	2550.000000	2944.000000	1034.000000	817.000000	3177.000000
2396.000000	2580.000000	2978.000000	1034.000000	842.000000	3207.000000
2417.000000	2637.000000	3010.000000	1034.000000	857.000000	3271.000000
2446.000000	2709.000000	3048.000000	1054.000000	886.000000	3343.000000
2514.000000	2737.000000	3132.000000	1058.000000	886.000000	3377.000000
2531.000000	2758.000000	3149.000000	1079.000000	886.000000	3408.000000
2568.000000	2777.000000	3192.000000	1091.000000	886.000000	3426.000000
2593.000000	2818.000000	3239.000000	1100.000000	886.000000	3489.000000
2594.000000	2912.000000	3255.000000	1100.000000	887.000000	3583.000000
2659.000000	2993.000000	3325.000000	1100.000000	920.000000	3682.000000
2753.000000	3071.000000	3423.000000	1100.000000	953.000000	3770.000000
2808.000000	3085.000000	3484.000000	1107.000000	973.000000	3787.000000
2851.000000	3144.000000	3556.000000	1133.000000	973.000000	3841.000000
2904.000000	3153.000000	3609.000000	1142.000000	973.000000	3871.000000
2912.000000	3232.000000	3619.000000	1217.000000	973.000000	3956.000000
2952.000000	3239.000000	3659.000000	1224.000000	994.000000	3975.000000
2952.000000	3295.000000	3667.000000	1226.000000	994.000000	4031.000000
2963.000000	3297.000000	3678.000000	1228.000000	994.000000	4043.000000
3043.000000	3306.000000	3758.000000	1237.000000	994.000000	4064.000000
3062.000000	3358.000000	3810.000000	1251.000000	1013.000000	4116.000000
3162.000000	3369.000000	3910.000000	1262.000000	1074.000000	4146.000000
3165.000000	3404.000000	3913.000000	1297.000000	1075.000000	4183.000000
3243.000000	3430.000000	3997.000000	1308.000000	1153.000000	4209.000000
3287.000000	3451.000000	4044.000000	1324.000000	1197.000000	4230.000000
3290.000000	3460.000000	4048.000000	1325.000000	1200.000000	4239.000000
3304.000000	3533.000000	4063.000000	1331.000000	1214.000000	4312.000000
3342.000000	3533.000000	4101.000000	1331.000000	1233.000000	4323.000000
3345.000000	3623.000000	4109.000000	1331.000000	1236.000000	4413.000000
3403.000000	3627.000000	4167.000000	1335.000000	1236.000000	4424.000000
3432.000000	3659.000000	4209.000000	1346.000000	1236.000000	4489.000000
3461.000000	3731.000000	4248.000000	1349.000000	1237.000000	4587.000000
3466.000000	3788.000000	4260.000000	1349.000000	1242.000000	4644.000000
3513.000000	3834.000000	4329.000000	1359.000000	1289.000000	4690.000000
3560.000000	3915.000000	4376.000000	1440.000000	1307.000000	4777.000000
3623.000000	3915.000000	4439.000000	1440.000000	1323.000000	4781.000000
3650.000000	3971.000000	4488.000000	1450.000000	1350.000000	4837.000000
3743.000000	3973.000000	4581.000000	1452.000000	1350.000000	4843.000000
3806.000000	4008.000000	4673.000000	1454.000000	1350.000000	4849.000000
3875.000000	4028.000000	4716.000000	1473.000000	1390.000000	4902.000000
3894.000000	4119.000000	4760.000000	1473.000000	1409.000000	4993.000000
3914.000000	4130.000000	4782.000000	1473.000000	1429.000000	5004.000000
3945.000000	4212.000000	4842.000000	1522.000000	1443.000000	5069.000000
