1452.000000	1488.000000	1827.000000	526.000000	558.000000	1747.000000
1458.000000	1529.000000	1834.000000	558.000000	562.000000	1789.000000
1493.000000	1530.000000	1869.000000	559.000000	562.000000	1797.000000
1545.000000	1532.000000	1921.000000	561.000000	562.000000	1816.000000
1556.000000	1603.000000	1945.000000	587.000000	573.000000	1887.000000
1601.000000	1654.000000	2020.000000	602.000000	578.000000	1981.000000
1659.000000	1673.000000	2039.000000	621.000000	585.000000	2056.000000
1701.000000	1724.000000	2125.000000	624.000000	606.000000	2085.000000
1711.000000	1733.000000	2142.000000	625.000000	609.000000	2089.000000
1719.000000	1769.000000	2147.000000	636.000000	610.000000	2133.000000
1814.000000	1811.000000	2229.000000	663.000000	661.000000	2223.000000
1846.000000	1842.000000	2268.000000	673.000000	661.000000	2290.000000
1898.000000	1879.000000	2345.000000	682.000000	681.000000	2312.000000
1956.000000	1947.000000	2443.000000	686.000000	714.000000	2408.000000
2019.000000	1950.000000	2506.000000	689.000000	714.000000	2426.000000
2029.000000	1994.000000	2520.000000	725.000000	717.000000	2478.000000
2096.000000	2031.000000	2588.000000	725.000000	753.000000	2550.000000
2195.000000	2048.000000	2687.000000	742.000000	753.000000	2590.000000
2241.000000	2143.000000	2773.000000	742.000000	799.000000	2685.000000
2289.000000	2190.000000	2859.000000	746.000000	799.000000	2701.000000
2354.000000	2226.000000	2956.000000	746.000000	859.000000	2728.000000
2399.000000	2236.000000	3001.000000	746.000000	872.000000	2774.000000
2419.000000	2237.000000	3021.000000	747.000000	872.000000	2777.000000
2415.000000	2283.000000	3049.000000	757.000000	872.000000	2795.000000
2455.000000	2338.000000	3107.000000	757.000000	875.000000	2887.000000
2503.000000	2398.000000	3166.000000	757.000000	923.000000	2947.000000
2563.000000	2429.000000	3226.000000	788.000000	955.000000	3008.000000
2564.000000	2455.000000	3235.000000	795.000000	956.000000	3034.000000
2604.000000	2459.000000	3275.000000	799.000000	972.000000	3043.000000
2604.000000	2477.000000	3280.000000	801.000000	972.000000	3061.000000
2611.000000	2492.000000	3295.000000	804.000000	972.000000	3084.000000
2680.000000	2519.000000	3371.000000	823.000000	985.000000	3109.000000
2742.000000	2617.000000	3445.000000	886.000000	1047.000000	3207.000000
2789.000000	2655.000000	3524.000000	888.000000	1058.000000	3234.000000
2901.000000	2698.000000	3612.000000	896.000000	1138.000000	3313.000000
2922.000000	2777.000000	3640.000000	966.000000	1159.000000	3392.000000
2965.000000	2854.000000	3715.000000	1007.000000	1193.000000	3443.000000
3025.000000	2916.000000	3761.000000	1032.000000	1210.000000	3542.000000
3066.000000	2954.000000	3834.000000	1034.000000	1225.000000	3575.000000
3096.000000	2955.000000	3864.000000	1035.000000	1225.000000	3603.000000
3152.000000	2982.000000	3931.000000	1037.000000	1235.000000	3641.000000
3229.000000	2983.000000	4008.000000	1038.000000	1248.000000	3694.000000
3227.000000	3039.000000	4057.000000	1038.000000	1250.000000	3743.000000
3259.000000	3089.000000	4090.000000	1063.000000	1268.000000	3799.000000
3320.000000	3133.000000	4151.000000	1107.000000	1279.000000	3865.000000
3388.000000	3156.000000	4219.000000	1130.000000	1324.000000	3906.000000
3393.000000	3230.000000	4268.000000	1130.000000	1329.000000	3980.000000
3399.000000	3325.000000	4311.000000	1177.000000	1335.000000	4075.000000
3450.000000	3312.000000	4332.000000	1179.000000	1335.000000	4118.000000
3455.000000	3368.000000	4375.000000	1182.000000	1340.000000	4174.000000
3497.000000	3431.000000	4405.000000	1192.000000	1350.000000	4273.000000
3535.000000	3475.000000	4423.000000	1234.000000	1350.000000	4360.000000
3589.000000	3515.000000	4492.000000	1237.000000	1363.000000	4414.000000
3597.000000	3566.000000	4506.000000	1237.000000	1371.000000	4465.000000
3688.000000	3628.000000	4597.000000	1299.000000	1423.000000	4556.000000
3752.000000	3652.000000	4646.000000	1300.000000	1423.000000	4625.000000
3755.000000	3677.000000	4652.000000	1307.000000	1426.000000	4650.000000
3775.000000	3711.000000	4680.000000	1320.000000	1444.000000	4685.000000
3810.000000	3752.000000	4747.000000	1325.000000	1447.000000	4702.000000
3846.000000	3784.000000	4754.000000	1327.000000	1451.000000	4770.000000
3888.000000	3786.000000	4796.000000	1329.000000	1451.000000	4780.000000
3920.000000	3854.000000	4860.000000	1341.000000	1483.000000	4848.000000
3986.000000	3920.000000	4937.000000	1356.000000	1549.000000	4914.000000
3985.000000	3956.000000	4968.000000	1356.000000	1551.000000	4939.000000
