54.000000	28.000000
138.000000	52.000000
194.000000	79.000000
199.000000	128.000000
243.000000	130.000000
298.000000	161.000000
366.000000	182.000000
438.000000	212.000000
460.000000	305.000000
479.000000	395.000000
556.000000	460.000000
581.000000	481.000000
641.000000	555.000000
681.000000	614.000000
771.000000	631.000000
802.000000	665.000000
824.000000	684.000000
848.000000	764.000000
895.000000	788.000000
914.000000	866.000000
993.000000	916.000000
1048.000000	976.000000
1056.000000	1025.000000
1067.000000	1026.000000
1136.000000	1051.000000
1136.000000	1089.000000
1158.000000	1133.000000
1163.000000	1233.000000
1226.000000	1276.000000
1242.000000	1364.000000
1293.000000	1366.000000
1299.000000	1405.000000
1301.000000	1422.000000
1367.000000	1441.000000
1397.000000	1494.000000
1413.000000	1502.000000
1415.000000	1550.000000
1421.000000	1586.000000
1447.000000	1588.000000
1495.000000	1625.000000
1505.000000	1628.000000
1540.000000	1691.000000
1560.000000	1772.000000
1653.000000	1772.000000
1682.000000	1835.000000
1775.000000	1844.000000
1814.000000	1911.000000
1864.000000	1940.000000
1909.000000	1996.000000
1963.000000	2012.000000
2010.000000	2027.000000
2042.000000	2078.000000
2102.000000	2092.000000
2167.000000	2164.000000
2195.000000	2168.000000
2205.000000	2251.000000
2232.000000	2257.000000
2291.000000	2321.000000
2391.000000	2325.000000
2457.000000	2356.000000
2490.000000	2357.000000
2568.000000	2361.000000
2630.000000	2402.000000
2647.000000	2414.000000
2652.000000	2508.000000
2734.000000	2548.000000
2807.000000	2569.000000
2856.000000	2644.000000
2877.000000	2675.000000
2927.000000	2697.000000
2969.000000	2756.000000
2976.000000	2848.000000
3003.000000	2930.000000
3037.000000	3007.000000
3063.000000	3094.000000
3139.000000	3115.000000
3226.000000	3118.000000
3314.000000	3123.000000
3388.000000	3142.000000
3464.000000	3197.000000
3513.000000	3229.000000
3545.000000	3257.000000
3597.000000	3362.000000
3670.000000	3435.000000
3720.000000	3471.000000
3755.000000	3519.000000
3779.000000	3539.000000
3855.000000	3572.000000
3861.000000	3644.000000
3893.000000	3677.000000
3960.000000	3737.000000
3967.000000	3767.000000
3971.000000	3815.000000
3974.000000	3908.000000
3975.000000	3931.000000
4041.000000	3933.000000
4047.000000	3965.000000
4090.000000	4027.000000
4098.000000	4091.000000
4131.000000	4091.000000
