1790.000000	2015.000000	2185.000000	772.000000	743.000000	2673.000000
1792.000000	2098.000000	2198.000000	788.000000	745.000000	2756.000000
1830.000000	2098.000000	2236.000000	788.000000	773.000000	2759.000000
1914.000000	2166.000000	2320.000000	856.000000	828.000000	2854.000000
1966.000000	2170.000000	2372.000000	860.000000	857.000000	2878.000000
1979.000000	2223.000000	2424.000000	865.000000	870.000000	2931.000000
2036.000000	2264.000000	2482.000000	875.000000	878.000000	2977.000000
2112.000000	2333.000000	2558.000000	944.000000	882.000000	3048.000000
2113.000000	2353.000000	2563.000000	945.000000	883.000000	3068.000000
2156.000000	2357.000000	2606.000000	949.000000	883.000000	3080.000000
2168.000000	2398.000000	2625.000000	957.000000	895.000000	3121.000000
2244.000000	2407.000000	2701.000000	966.000000	935.000000	3142.000000
2321.000000	2433.000000	2800.000000	966.000000	964.000000	3151.000000
2373.000000	2465.000000	2852.000000	998.000000	988.000000	3207.000000
2377.000000	2528.000000	2869.000000	1020.000000	992.000000	3270.000000
2430.000000	2602.000000	2927.000000	1020.000000	1023.000000	3370.000000
2489.000000	2648.000000	2986.000000	1066.000000	1028.000000	3445.000000
2533.000000	2741.000000	3075.000000	1085.000000	1056.000000	3541.000000
2610.000000	2786.000000	3156.000000	1119.000000	1056.000000	3603.000000
2610.000000	2865.000000	3185.000000	1147.000000	1056.000000	3682.000000
2623.000000	2882.000000	3199.000000	1154.000000	1056.000000	3713.000000
2688.000000	2967.000000	3264.000000	1239.000000	1056.000000	3806.000000
2702.000000	3002.000000	3292.000000	1254.000000	1056.000000	3842.000000
2704.000000	3058.000000	3302.000000	1264.000000	1058.000000	3898.000000
2803.000000	3077.000000	3372.000000	1284.000000	1078.000000	3996.000000
2813.000000	3078.000000	3382.000000	1285.000000	1081.000000	4000.000000
2829.000000	3172.000000	3458.000000	1306.000000	1117.000000	4063.000000
2884.000000	3198.000000	3535.000000	1306.000000	1121.000000	4130.000000
2889.000000	3287.000000	3546.000000	1306.000000	1125.000000	4220.000000
2915.000000	3340.000000	3572.000000	1306.000000	1129.000000	4299.000000
2982.000000	3406.000000	3661.000000	1346.000000	1176.000000	4346.000000
3078.000000	3407.000000	3757.000000	1347.000000	1197.000000	4349.000000
3146.000000	3410.000000	3825.000000	1350.000000	1211.000000	4364.000000
3207.000000	3461.000000	3901.000000	1350.000000	1215.000000	4420.000000
3278.000000	3470.000000	3972.000000	1359.000000	1252.000000	4458.000000
3355.000000	3481.000000	4049.000000	1370.000000	1252.000000	4477.000000
3394.000000	3525.000000	4125.000000	1373.000000	1294.000000	4482.000000
3437.000000	3578.000000	4145.000000	1446.000000	1300.000000	4576.000000
3499.000000	3604.000000	4207.000000	1472.000000	1304.000000	4608.000000
3515.000000	3699.000000	4240.000000	1497.000000	1320.000000	4703.000000
3551.000000	3788.000000	4334.000000	1498.000000	1356.000000	4792.000000
3579.000000	3850.000000	4387.000000	1526.000000	1362.000000	4880.000000
3629.000000	3890.000000	4437.000000	1566.000000	1362.000000	4965.000000
3673.000000	3965.000000	4503.000000	1615.000000	1362.000000	5050.000000
3772.000000	4007.000000	4602.000000	1657.000000	1383.000000	5109.000000
3776.000000	4094.000000	4637.000000	1686.000000	1387.000000	5196.000000
3839.000000	4149.000000	4728.000000	1709.000000	1392.000000	5234.000000
3849.000000	4164.000000	4738.000000	1724.000000	1398.000000	5253.000000
3881.000000	4227.000000	4775.000000	1753.000000	1430.000000	5316.000000
3980.000000	4230.000000	4874.000000	1756.000000	1430.000000	5343.000000
4076.000000	4291.000000	4970.000000	1817.000000	1431.000000	5420.000000
4072.000000	4388.000000	5003.000000	1873.000000	1431.000000	5507.000000
4121.000000	4438.000000	5052.000000	1923.000000	1442.000000	5567.000000
4176.000000	4478.000000	5107.000000	1963.000000	1477.000000	5611.000000
