12.000000	12.000000	35.000000	0.000000	12.000000	12.000000
22.000000	17.000000	45.000000	5.000000	14.000000	22.000000
25.000000	33.000000	60.000000	8.000000	17.000000	38.000000
26.000000	41.000000	65.000000	11.000000	18.000000	46.000000
61.000000	46.000000	108.000000	11.000000	20.000000	58.000000
80.000000	77.000000	151.000000	11.000000	39.000000	89.000000
103.000000	91.000000	172.000000	20.000000	54.000000	108.000000
139.000000	99.000000	216.000000	23.000000	54.000000	137.000000
162.000000	99.000000	219.000000	32.000000	54.000000	149.000000
187.000000	124.000000	269.000000	32.000000	79.000000	174.000000
198.000000	168.000000	287.000000	42.000000	82.000000	223.000000
205.000000	214.000000	295.000000	44.000000	86.000000	272.000000
232.000000	239.000000	323.000000	60.000000	113.000000	297.000000
234.000000	266.000000	325.000000	87.000000	115.000000	324.000000
279.000000	279.000000	373.000000	97.000000	133.000000	335.000000
300.000000	293.000000	394.000000	111.000000	141.000000	353.000000
303.000000	324.000000	410.000000	129.000000	141.000000	387.000000
312.000000	342.000000	422.000000	144.000000	143.000000	406.000000
322.000000	385.000000	441.000000	144.000000	153.000000	449.000000
371.000000	395.000000	480.000000	148.000000	153.000000	485.000000
