10045.000000	9026.000000	12177.000000	3208.000000	4027.000000	11199.000000
10137.000000	9040.000000	12277.000000	3210.000000	4119.000000	11213.000000
10220.000000	9043.000000	12360.000000	3213.000000	4132.000000	11219.000000
10221.000000	9103.000000	12364.000000	3213.000000	4133.000000	11279.000000
10229.000000	9196.000000	12421.000000	3213.000000	4141.000000	11372.000000
10352.000000	9208.000000	12487.000000	3228.000000	4191.000000	11453.000000
10352.000000	9282.000000	12554.000000	3231.000000	4191.000000	11527.000000
10449.000000	9297.000000	12651.000000	3246.000000	4191.000000	11547.000000
10449.000000	9370.000000	12700.000000	3258.000000	4191.000000	11620.000000
10475.000000	9442.000000	12737.000000	3258.000000	4217.000000	11692.000000
10537.000000	9465.000000	12799.000000	3281.000000	4242.000000	11733.000000
10537.000000	9537.000000	12803.000000	3341.000000	4242.000000	11805.000000
10581.000000	9568.000000	12847.000000	3372.000000	4242.000000	11858.000000
10615.000000	9584.000000	12883.000000	3372.000000	4251.000000	11880.000000
10704.000000	9589.000000	12972.000000	3377.000000	4251.000000	11895.000000
10719.000000	9676.000000	13002.000000	3448.000000	4255.000000	11987.000000
10732.000000	9768.000000	13071.000000	3448.000000	4268.000000	12079.000000
10736.000000	9850.000000	13081.000000	3498.000000	4272.000000	12161.000000
10750.000000	9899.000000	13095.000000	3547.000000	4274.000000	12221.000000
10850.000000	9909.000000	13195.000000	3557.000000	4274.000000	12267.000000
10854.000000	9923.000000	13202.000000	3559.000000	4278.000000	12281.000000
10890.000000	9923.000000	13238.000000	3559.000000	4281.000000	12304.000000
10911.000000	9964.000000	13259.000000	3600.000000	4281.000000	12357.000000
10911.000000	10053.000000	13276.000000	3611.000000	4281.000000	12446.000000
10935.000000	10092.000000	13316.000000	3621.000000	4305.000000	12485.000000
11015.000000	10094.000000	13396.000000	3623.000000	4305.000000	12506.000000
11091.000000	10095.000000	13472.000000	3624.000000	4309.000000	12509.000000
11136.000000	10095.000000	13517.000000	3624.000000	4325.000000	12512.000000
11137.000000	10134.000000	13520.000000	3624.000000	4326.000000	12551.000000
11152.000000	10189.000000	13536.000000	3657.000000	4331.000000	12609.000000
11212.000000	10194.000000	13596.000000	3662.000000	4339.000000	12656.000000
11278.000000	10290.000000	13677.000000	3738.000000	4388.000000	12753.000000
11361.000000	10303.000000	13760.000000	3751.000000	4429.000000	12783.000000
11402.000000	10333.000000	13801.000000	3781.000000	4433.000000	12842.000000
11402.000000	10402.000000	13874.000000	3781.000000	4454.000000	12862.000000
11530.000000	10366.000000	13952.000000	3791.000000	4509.000000	12895.000000
11567.000000	10448.000000	13992.000000	3791.000000	4546.000000	12977.000000
11588.000000	10520.000000	14086.000000	3794.000000	4592.000000	12987.000000
11665.000000	10565.000000	14163.000000	3839.000000	4610.000000	13056.000000
11676.000000	10583.000000	14176.000000	3854.000000	4610.000000	13081.000000
11760.000000	10612.000000	14203.000000	3854.000000	4621.000000	13179.000000
11823.000000	10613.000000	14266.000000	3855.000000	4643.000000	13195.000000
11809.000000	10682.000000	14325.000000	3855.000000	4659.000000	13206.000000
11897.000000	10707.000000	14413.000000	3880.000000	4659.000000	13255.000000
11904.000000	10725.000000	14430.000000	3888.000000	4666.000000	13273.000000
11954.000000	10784.000000	14518.000000	3896.000000	4716.000000	13332.000000
12021.000000	10784.000000	14585.000000	3896.000000	4742.000000	13369.000000
12087.000000	10883.000000	14660.000000	3927.000000	4808.000000	13468.000000
12153.000000	10930.000000	14726.000000	3974.000000	4808.000000	13539.000000
12220.000000	10932.000000	14793.000000	3976.000000	4825.000000	13544.000000
12233.000000	10982.000000	14827.000000	3996.000000	4838.000000	13594.000000
12272.000000	11030.000000	14914.000000	3999.000000	4849.000000	13660.000000
12348.000000	11078.000000	14990.000000	4047.000000	4856.000000	13731.000000
12413.000000	11095.000000	15055.000000	4064.000000	4868.000000	13760.000000
12447.000000	11170.000000	15089.000000	4139.000000	4884.000000	13844.000000
12535.000000	11225.000000	15179.000000	4179.000000	4972.000000	13899.000000
12552.000000	11263.000000	15233.000000	4179.000000	4989.000000	13937.000000
12629.000000	11292.000000	15310.000000	4208.000000	4999.000000	13969.000000
12694.000000	11340.000000	15390.000000	4230.000000	5000.000000	14041.000000
12715.000000	11411.000000	15409.000000	4253.000000	5009.000000	14123.000000
12730.000000	11447.000000	15436.000000	4258.000000	5024.000000	14159.000000
12730.000000	11523.000000	15502.000000	4264.000000	5024.000000	14235.000000
12784.000000	11527.000000	15556.000000	4268.000000	5024.000000	14247.000000
12873.000000	11570.000000	15608.000000	4287.000000	5024.000000	14340.000000
12948.000000	11606.000000	15683.000000	4323.000000	5024.000000	14393.000000
12926.000000	11653.000000	15709.000000	4325.000000	5033.000000	14400.000000
13002.000000	11649.000000	15746.000000	4328.000000	5033.000000	14462.000000
13075.000000	11652.000000	15819.000000	4331.000000	5059.000000	14493.000000
13093.000000	11719.000000	15842.000000	4348.000000	5077.000000	14560.000000
13097.000000	11729.000000	15849.000000	4354.000000	5077.000000	14572.000000
13097.000000	11796.000000	15860.000000	4406.000000	5077.000000	14639.000000
13162.000000	11797.000000	15925.000000	4407.000000	5077.000000	14644.000000
13169.000000	11841.000000	15948.000000	4427.000000	5084.000000	14688.000000
13181.000000	11877.000000	15964.000000	4454.000000	5084.000000	14727.000000
13181.000000	11921.000000	15980.000000	4456.000000	5084.000000	14771.000000
13286.000000	11916.000000	16031.000000	4486.000000	5116.000000	14835.000000
13260.000000	11994.000000	16078.000000	4495.000000	5116.000000	14852.000000
13288.000000	11997.000000	16106.000000	4498.000000	5121.000000	14857.000000
13369.000000	12020.000000	16128.000000	4517.000000	5129.000000	14949.000000
13372.000000	12088.000000	16150.000000	4532.000000	5132.000000	15017.000000
13373.000000	12134.000000	16157.000000	4560.000000	5133.000000	15063.000000
13403.000000	12151.000000	16187.000000	4577.000000	5133.000000	15094.000000
13419.000000	12192.000000	16223.000000	4577.000000	5149.000000	15135.000000
13437.000000	12271.000000	16246.000000	4621.000000	5150.000000	15223.000000
13521.000000	12278.000000	16330.000000	4628.000000	5196.000000	15265.000000
13594.000000	12341.000000	16418.000000	4628.000000	5269.000000	15328.000000
13607.000000	12407.000000	16456.000000	4669.000000	5282.000000	15394.000000
13623.000000	12468.000000	16506.000000	4669.000000	5289.000000	15457.000000
13713.000000	12475.000000	16596.000000	4676.000000	5289.000000	15480.000000
13797.000000	12482.000000	16680.000000	4683.000000	5293.000000	15494.000000
13799.000000	12544.000000	16743.000000	4683.000000	5295.000000	15556.000000
13866.000000	12605.000000	16830.000000	4687.000000	5362.000000	15617.000000
13950.000000	12608.000000	16914.000000	4690.000000	5362.000000	15632.000000
13979.000000	12637.000000	16943.000000	4719.000000	5367.000000	15677.000000
13979.000000	12733.000000	17008.000000	4749.000000	5367.000000	15773.000000
13983.000000	12810.000000	17065.000000	4765.000000	5371.000000	15850.000000
14076.000000	12834.000000	17160.000000	4765.000000	5405.000000	15908.000000
14078.000000	12926.000000	17167.000000	4765.000000	5407.000000	16000.000000
14142.000000	12936.000000	17231.000000	4775.000000	5427.000000	16051.000000
14192.000000	13035.000000	17294.000000	4775.000000	5477.000000	16150.000000
14207.000000	13047.000000	17315.000000	4781.000000	5481.000000	16164.000000
14297.000000	13086.000000	17405.000000	4820.000000	5492.000000	16225.000000
14378.000000	13096.000000	17490.000000	4820.000000	5510.000000	16269.000000
14382.000000	13176.000000	17506.000000	4840.000000	5514.000000	16349.000000
14392.000000	13267.000000	17589.000000	4862.000000	5521.000000	16409.000000
14397.000000	13316.000000	17622.000000	4862.000000	5526.000000	16458.000000
14480.000000	13332.000000	17647.000000	4862.000000	5536.000000	16543.000000
14549.000000	13337.000000	17716.000000	4867.000000	5545.000000	16552.000000
14554.000000	13426.000000	17747.000000	4867.000000	5550.000000	16641.000000
14582.000000	13516.000000	17816.000000	4873.000000	5578.000000	16731.000000
14612.000000	13582.000000	17905.000000	4876.000000	5608.000000	16797.000000
14677.000000	13599.000000	17982.000000	4879.000000	5651.000000	16823.000000
14714.000000	13620.000000	18019.000000	4900.000000	5651.000000	16851.000000
14714.000000	13661.000000	18034.000000	4920.000000	5651.000000	16892.000000
14751.000000	13713.000000	18080.000000	4941.000000	5671.000000	16948.000000
14797.000000	13772.000000	18162.000000	4957.000000	5680.000000	17043.000000
14828.000000	13814.000000	18230.000000	4963.000000	5680.000000	17089.000000
14858.000000	13880.000000	18260.000000	5029.000000	5699.000000	17163.000000
14908.000000	13888.000000	18310.000000	5037.000000	5702.000000	17174.000000
14914.000000	13944.000000	18335.000000	5037.000000	5708.000000	17230.000000
14974.000000	14004.000000	18360.000000	5067.000000	5731.000000	17326.000000
15032.000000	14067.000000	18393.000000	5076.000000	5752.000000	17425.000000
15092.000000	14127.000000	18432.000000	5087.000000	5775.000000	17521.000000
15130.000000	14131.000000	18470.000000	5091.000000	5783.000000	17540.000000
15157.000000	14220.000000	18519.000000	5117.000000	5810.000000	17629.000000
15236.000000	14255.000000	18598.000000	5152.000000	5816.000000	17677.000000
15247.000000	14346.000000	18624.000000	5209.000000	5827.000000	17768.000000
15247.000000	14377.000000	18637.000000	5212.000000	5827.000000	17799.000000
15339.000000	14377.000000	18729.000000	5212.000000	5879.000000	17803.000000
15378.000000	14386.000000	18768.000000	5221.000000	5884.000000	17826.000000
15466.000000	14391.000000	18856.000000	5226.000000	5935.000000	17865.000000
15540.000000	14455.000000	18948.000000	5230.000000	6009.000000	17929.000000
15575.000000	14550.000000	19012.000000	5281.000000	6044.000000	18024.000000
15675.000000	14567.000000	19112.000000	5298.000000	6086.000000	18062.000000
15762.000000	14585.000000	19199.000000	5316.000000	6130.000000	18102.000000
15793.000000	14625.000000	19267.000000	5320.000000	6130.000000	18114.000000
15797.000000	14658.000000	19292.000000	5320.000000	6134.000000	18147.000000
15799.000000	14698.000000	19318.000000	5320.000000	6136.000000	18187.000000
15857.000000	14746.000000	19384.000000	5335.000000	6157.000000	18271.000000
15883.000000	14798.000000	19410.000000	5387.000000	6158.000000	18325.000000
15964.000000	14850.000000	19503.000000	5390.000000	6239.000000	18377.000000
15988.000000	14853.000000	19527.000000	5393.000000	6239.000000	18386.000000
15989.000000	14945.000000	19561.000000	5393.000000	6240.000000	18478.000000
16066.000000	14979.000000	19638.000000	5427.000000	6247.000000	18563.000000
16108.000000	15009.000000	19690.000000	5427.000000	6289.000000	18593.000000
16157.000000	15027.000000	19739.000000	5445.000000	6289.000000	18653.000000
16200.000000	15028.000000	19782.000000	5446.000000	6319.000000	18656.000000
16270.000000	15029.000000	19852.000000	5447.000000	6319.000000	18668.000000
16306.000000	15083.000000	19925.000000	5465.000000	6323.000000	18691.000000
16361.000000	15119.000000	20017.000000	5465.000000	6367.000000	18700.000000
16410.000000	15180.000000	20039.000000	5465.000000	6379.000000	18797.000000
16428.000000	15259.000000	20068.000000	5514.000000	6379.000000	18887.000000
16484.000000	15314.000000	20124.000000	5569.000000	6384.000000	18944.000000
16525.000000	15378.000000	20202.000000	5597.000000	6387.000000	18996.000000
16555.000000	15447.000000	20256.000000	5597.000000	6417.000000	19065.000000
16624.000000	15475.000000	20308.000000	5616.000000	6449.000000	19129.000000
16631.000000	15511.000000	20352.000000	5616.000000	6461.000000	19141.000000
16652.000000	15516.000000	20373.000000	5621.000000	6461.000000	19154.000000
16690.000000	15577.000000	20385.000000	5660.000000	6462.000000	19251.000000
16730.000000	15640.000000	20406.000000	5739.000000	6465.000000	19350.000000
16735.000000	15733.000000	20419.000000	5744.000000	6465.000000	19444.000000
16842.000000	15745.000000	20498.000000	5756.000000	6508.000000	19519.000000
16834.000000	15822.000000	20554.000000	5770.000000	6549.000000	19538.000000
16919.000000	15805.000000	20604.000000	5770.000000	6570.000000	19584.000000
16939.000000	15875.000000	20650.000000	5770.000000	6590.000000	19654.000000
16966.000000	15962.000000	20741.000000	5794.000000	6630.000000	19697.000000
