78.000000	17.000000
165.000000	55.000000
226.000000	83.000000
247.000000	181.000000
270.000000	199.000000
346.000000	210.000000
412.000000	231.000000
422.000000	289.000000
478.000000	345.000000
559.000000	362.000000
623.000000	383.000000
722.000000	398.000000
761.000000	458.000000
782.000000	507.000000
819.000000	559.000000
863.000000	617.000000
910.000000	607.000000
955.000000	706.000000
943.000000	746.000000
1030.000000	802.000000
1083.000000	839.000000
1152.000000	887.000000
1155.000000	940.000000
1155.000000	1032.000000
1213.000000	1049.000000
1272.000000	1100.000000
1288.000000	1150.000000
1357.000000	1201.000000
1407.000000	1273.000000
1411.000000	1332.000000
1454.000000	1411.000000
1521.000000	1420.000000
1618.000000	1428.000000
1667.000000	1488.000000
1705.000000	1537.000000
1747.000000	1578.000000
1798.000000	1641.000000
1852.000000	1702.000000
1921.000000	1737.000000
1988.000000	1740.000000
2047.000000	1759.000000
2051.000000	1816.000000
2132.000000	1825.000000
2179.000000	1879.000000
2222.000000	1968.000000
2241.000000	1977.000000
2331.000000	1991.000000
2358.000000	2075.000000
2400.000000	2144.000000
2416.000000	2152.000000
2486.000000	2152.000000
2506.000000	2183.000000
2530.000000	2266.000000
2584.000000	2311.000000
2619.000000	2317.000000
2679.000000	2357.000000
2750.000000	2424.000000
2766.000000	2451.000000
2814.000000	2454.000000
2887.000000	2543.000000
2919.000000	2602.000000
2986.000000	2655.000000
2991.000000	2755.000000
3056.000000	2823.000000
3083.000000	2836.000000
3106.000000	2899.000000
3142.000000	2985.000000
3208.000000	3041.000000
3236.000000	3084.000000
3258.000000	3127.000000
3300.000000	3179.000000
3304.000000	3259.000000
3318.000000	3273.000000
3324.000000	3338.000000
3383.000000	3369.000000
3483.000000	3421.000000
3546.000000	3514.000000
3554.000000	3526.000000
3555.000000	3581.000000
3563.000000	3592.000000
3647.000000	3592.000000
3699.000000	3676.000000
3762.000000	3689.000000
3828.000000	3690.000000
3870.000000	3779.000000
3875.000000	3838.000000
3952.000000	3847.000000
3971.000000	3962.000000
4038.000000	3994.000000
4054.000000	4067.000000
4132.000000	4071.000000
4155.000000	4104.000000
4184.000000	4136.000000
4209.000000	4189.000000
4262.000000	4216.000000
4273.000000	4316.000000
4275.000000	4324.000000
4333.000000	4344.000000
4357.000000	4434.000000
4401.000000	4555.000000
