24.000000	4.000000
39.000000	44.000000
80.000000	101.000000
105.000000	130.000000
127.000000	140.000000
145.000000	214.000000
189.000000	230.000000
239.000000	271.000000
329.000000	271.000000
398.000000	299.000000
410.000000	345.000000
468.000000	401.000000
483.000000	470.000000
557.000000	503.000000
616.000000	541.000000
664.000000	565.000000
734.000000	638.000000
747.000000	703.000000
764.000000	786.000000
846.000000	831.000000
847.000000	906.000000
906.000000	935.000000
944.000000	1009.000000
1012.000000	1086.000000
1078.000000	1095.000000
1104.000000	1163.000000
1133.000000	1224.000000
1177.000000	1226.000000
1186.000000	1319.000000
1218.000000	1347.000000
1220.000000	1402.000000
1257.000000	1471.000000
1271.000000	1538.000000
1322.000000	1553.000000
1353.000000	1574.000000
1400.000000	1612.000000
1425.000000	1661.000000
1492.000000	1687.000000
1499.000000	1787.000000
1535.000000	1826.000000
1536.000000	1899.000000
1597.000000	1900.000000
1645.000000	1940.000000
1682.000000	1981.000000
1710.000000	2053.000000
1838.000000	2048.000000
1846.000000	2082.000000
1902.000000	2094.000000
1903.000000	2121.000000
1883.000000	2180.000000
1946.000000	2183.000000
1965.000000	2228.000000
1969.000000	2286.000000
2034.000000	2312.000000
2104.000000	2344.000000
2147.000000	2438.000000
2188.000000	2448.000000
2196.000000	2488.000000
2235.000000	2489.000000
2277.000000	2531.000000
2354.000000	2574.000000
2397.000000	2607.000000
2470.000000	2639.000000
2539.000000	2674.000000
2596.000000	2726.000000
2658.000000	2784.000000
2694.000000	2836.000000
2746.000000	2876.000000
2848.000000	2918.000000
2853.000000	2976.000000
2936.000000	3053.000000
3019.000000	3059.000000
3019.000000	3099.000000
3029.000000	3125.000000
3075.000000	3128.000000
3070.000000	3186.000000
3130.000000	3207.000000
3130.000000	3299.000000
3131.000000	3338.000000
3193.000000	3345.000000
3196.000000	3416.000000
3236.000000	3416.000000
3281.000000	3455.000000
3415.000000	3480.000000
3416.000000	3507.000000
3496.000000	3511.000000
3542.000000	3558.000000
3589.000000	3612.000000
3598.000000	3684.000000
3621.000000	3713.000000
3700.000000	3766.000000
3700.000000	3850.000000
3702.000000	3916.000000
3722.000000	3964.000000
3788.000000	3994.000000
3804.000000	4057.000000
3833.000000	4141.000000
3873.000000	4146.000000
3881.000000	4204.000000
3883.000000	4233.000000
3916.000000	4246.000000
4010.000000	4290.000000
4011.000000	4350.000000
4020.000000	4419.000000
4073.000000	4457.000000
4091.000000	4543.000000
4096.000000	4603.000000
4171.000000	4660.000000
4259.000000	4680.000000
4264.000000	4745.000000
4344.000000	4746.000000
4380.000000	4779.000000
4412.000000	4825.000000
4412.000000	4902.000000
4502.000000	4943.000000
4544.000000	5025.000000
4584.000000	5064.000000
4646.000000	5137.000000
4689.000000	5208.000000
4689.000000	5246.000000
4753.000000	5286.000000
4776.000000	5361.000000
4872.000000	5409.000000
4934.000000	5429.000000
5008.000000	5463.000000
5058.000000	5464.000000
5068.000000	5561.000000
5076.000000	5605.000000
5130.000000	5633.000000
5172.000000	5702.000000
5192.000000	5708.000000
5249.000000	5713.000000
5265.000000	5792.000000
5284.000000	5817.000000
5311.000000	5884.000000
5389.000000	5933.000000
5445.000000	6017.000000
5521.000000	6065.000000
5544.000000	6140.000000
5567.000000	6207.000000
5631.000000	6236.000000
5638.000000	6257.000000
5655.000000	6291.000000
5691.000000	6318.000000
5713.000000	6366.000000
5765.000000	6407.000000
5780.000000	6428.000000
5880.000000	6429.000000
5917.000000	6430.000000
5941.000000	6452.000000
5966.000000	6494.000000
6050.000000	6544.000000
6095.000000	6575.000000
6113.000000	6729.000000
6212.000000	6717.000000
6215.000000	6790.000000
6299.000000	6851.000000
6347.000000	6900.000000
6417.000000	6909.000000
6479.000000	6929.000000
6481.000000	7011.000000
6483.000000	7030.000000
6555.000000	7038.000000
6511.000000	7117.000000
6560.000000	7117.000000
6626.000000	7152.000000
6681.000000	7160.000000
6704.000000	7183.000000
6712.000000	7189.000000
6745.000000	7226.000000
6765.000000	7258.000000
