43.000000	2.000000	43.000000	2.000000	0.000000	59.000000
50.000000	59.000000	93.000000	2.000000	3.000000	71.000000
107.000000	126.000000	168.000000	2.000000	54.000000	155.000000
123.000000	226.000000	190.000000	85.000000	57.000000	249.000000
213.000000	235.000000	280.000000	94.000000	75.000000	259.000000
259.000000	278.000000	326.000000	137.000000	92.000000	306.000000
326.000000	323.000000	403.000000	151.000000	109.000000	366.000000
332.000000	412.000000	459.000000	167.000000	115.000000	455.000000
417.000000	427.000000	544.000000	182.000000	143.000000	525.000000
443.000000	522.000000	606.000000	244.000000	169.000000	620.000000
459.000000	561.000000	643.000000	261.000000	169.000000	656.000000
546.000000	549.000000	694.000000	262.000000	199.000000	699.000000
573.000000	585.000000	729.000000	286.000000	226.000000	735.000000
578.000000	649.000000	791.000000	295.000000	231.000000	788.000000
652.000000	632.000000	818.000000	296.000000	248.000000	826.000000
671.000000	753.000000	873.000000	384.000000	250.000000	923.000000
732.000000	766.000000	898.000000	430.000000	252.000000	987.000000
773.000000	843.000000	996.000000	452.000000	252.000000	1046.000000
812.000000	878.000000	1071.000000	454.000000	253.000000	1050.000000
846.000000	894.000000	1105.000000	470.000000	278.000000	1073.000000
875.000000	897.000000	1134.000000	473.000000	278.000000	1082.000000
943.000000	919.000000	1204.000000	476.000000	310.000000	1137.000000
972.000000	955.000000	1269.000000	479.000000	310.000000	1151.000000
1010.000000	1002.000000	1273.000000	509.000000	312.000000	1231.000000
1053.000000	1035.000000	1352.000000	509.000000	328.000000	1243.000000
1135.000000	1049.000000	1442.000000	512.000000	410.000000	1257.000000
1183.000000	1068.000000	1490.000000	531.000000	420.000000	1290.000000
1197.000000	1165.000000	1575.000000	569.000000	434.000000	1387.000000
1259.000000	1176.000000	1646.000000	571.000000	434.000000	1402.000000
1392.000000	1153.000000	1733.000000	572.000000	496.000000	1438.000000
1404.000000	1249.000000	1816.000000	609.000000	530.000000	1507.000000
1484.000000	1263.000000	1896.000000	623.000000	530.000000	1544.000000
1492.000000	1298.000000	1929.000000	623.000000	538.000000	1579.000000
1570.000000	1308.000000	1961.000000	627.000000	545.000000	1648.000000
1578.000000	1363.000000	1999.000000	627.000000	553.000000	1703.000000
1644.000000	1371.000000	2065.000000	635.000000	555.000000	1750.000000
1728.000000	1432.000000	2158.000000	689.000000	564.000000	1811.000000
1734.000000	1518.000000	2242.000000	689.000000	583.000000	1855.000000
1799.000000	1531.000000	2307.000000	702.000000	635.000000	1876.000000
1837.000000	1563.000000	2357.000000	717.000000	652.000000	1925.000000
1914.000000	1586.000000	2388.000000	730.000000	658.000000	2007.000000
1939.000000	1645.000000	2484.000000	730.000000	666.000000	2024.000000
2028.000000	1696.000000	2573.000000	781.000000	669.000000	2107.000000
2084.000000	1747.000000	2659.000000	808.000000	672.000000	2182.000000
2153.000000	1757.000000	2728.000000	818.000000	672.000000	2218.000000
2232.000000	1761.000000	2807.000000	822.000000	672.000000	2262.000000
2323.000000	1765.000000	2898.000000	826.000000	672.000000	2280.000000
2419.000000	1769.000000	2994.000000	830.000000	672.000000	2317.000000
2452.000000	1814.000000	3027.000000	875.000000	672.000000	2377.000000
2504.000000	1890.000000	3109.000000	894.000000	724.000000	2453.000000
2590.000000	1953.000000	3195.000000	957.000000	767.000000	2528.000000
2670.000000	1965.000000	3275.000000	969.000000	767.000000	2579.000000
2711.000000	2010.000000	3343.000000	980.000000	808.000000	2624.000000
2740.000000	2053.000000	3393.000000	1001.000000	837.000000	2667.000000
2838.000000	2093.000000	3491.000000	1041.000000	854.000000	2747.000000
2875.000000	2093.000000	3528.000000	1041.000000	857.000000	2755.000000
2970.000000	2113.000000	3627.000000	1041.000000	864.000000	2816.000000
2970.000000	2205.000000	3656.000000	1042.000000	864.000000	2908.000000
3069.000000	2205.000000	3755.000000	1042.000000	883.000000	2913.000000
3074.000000	2240.000000	3760.000000	1077.000000	884.000000	2949.000000
3154.000000	2269.000000	3850.000000	1078.000000	964.000000	2978.000000
3157.000000	2336.000000	3889.000000	1111.000000	967.000000	3045.000000
3222.000000	2337.000000	3954.000000	1112.000000	991.000000	3053.000000
3229.000000	2347.000000	3967.000000	1115.000000	998.000000	3063.000000
3246.000000	2410.000000	4019.000000	1153.000000	1015.000000	3126.000000
3246.000000	2484.000000	4079.000000	1178.000000	1015.000000	3200.000000
3340.000000	2528.000000	4161.000000	1193.000000	1074.000000	3269.000000
3370.000000	2587.000000	4229.000000	1203.000000	1074.000000	3330.000000
3397.000000	2670.000000	4289.000000	1259.000000	1092.000000	3420.000000
3418.000000	2695.000000	4323.000000	1265.000000	1113.000000	3445.000000
3469.000000	2708.000000	4389.000000	1266.000000	1123.000000	3454.000000
3561.000000	2711.000000	4481.000000	1269.000000	1135.000000	3472.000000
3602.000000	2723.000000	4531.000000	1269.000000	1140.000000	3485.000000
3612.000000	2813.000000	4551.000000	1269.000000	1150.000000	3575.000000
3615.000000	2885.000000	4564.000000	1320.000000	1153.000000	3647.000000
3638.000000	2886.000000	4587.000000	1321.000000	1158.000000	3651.000000
3678.000000	2886.000000	4627.000000	1321.000000	1160.000000	3664.000000
3715.000000	2970.000000	4697.000000	1321.000000	1197.000000	3748.000000
3724.000000	3058.000000	4726.000000	1343.000000	1197.000000	3843.000000
3774.000000	3059.000000	4776.000000	1344.000000	1197.000000	3876.000000
3821.000000	3126.000000	4860.000000	1360.000000	1223.000000	3960.000000
3854.000000	3156.000000	4904.000000	1373.000000	1241.000000	3998.000000
3878.000000	3217.000000	4932.000000	1413.000000	1265.000000	4059.000000
3918.000000	3249.000000	4972.000000	1445.000000	1291.000000	4096.000000
3966.000000	3312.000000	5041.000000	1491.000000	1310.000000	4172.000000
4050.000000	3363.000000	5104.000000	1559.000000	1350.000000	4242.000000
4142.000000	3374.000000	5196.000000	1570.000000	1412.000000	4256.000000
4171.000000	3404.000000	5225.000000	1600.000000	1417.000000	4294.000000
4224.000000	3438.000000	5263.000000	1625.000000	1449.000000	4345.000000
4246.000000	3482.000000	5275.000000	1642.000000	1450.000000	4406.000000
4253.000000	3521.000000	5315.000000	1648.000000	1457.000000	4445.000000
4257.000000	3616.000000	5371.000000	1663.000000	1461.000000	4540.000000
4308.000000	3667.000000	5412.000000	1702.000000	1461.000000	4624.000000
4319.000000	3698.000000	5426.000000	1702.000000	1472.000000	4655.000000
4342.000000	3750.000000	5509.000000	1705.000000	1479.000000	4710.000000
4368.000000	3760.000000	5541.000000	1709.000000	1505.000000	4720.000000
4396.000000	3829.000000	5555.000000	1730.000000	1512.000000	4806.000000
4440.000000	3844.000000	5599.000000	1745.000000	1512.000000	4848.000000
4493.000000	3904.000000	5674.000000	1748.000000	1565.000000	4908.000000
4562.000000	3926.000000	5764.000000	1753.000000	1565.000000	4978.000000
4604.000000	3983.000000	5797.000000	1753.000000	1586.000000	5052.000000
4637.000000	4050.000000	5866.000000	1770.000000	1588.000000	5144.000000
4650.000000	4060.000000	5880.000000	1773.000000	1597.000000	5155.000000
4707.000000	4087.000000	5958.000000	1783.000000	1614.000000	5179.000000
4766.000000	4106.000000	6038.000000	1785.000000	1629.000000	5184.000000
4805.000000	4138.000000	6092.000000	1803.000000	1629.000000	5228.000000
4826.000000	4171.000000	6100.000000	1817.000000	1629.000000	5278.000000
4888.000000	4214.000000	6150.000000	1848.000000	1670.000000	5338.000000
4922.000000	4242.000000	6205.000000	1859.000000	1670.000000	5369.000000
4948.000000	4296.000000	6231.000000	1868.000000	1675.000000	5440.000000
4966.000000	4325.000000	6274.000000	1868.000000	1693.000000	5469.000000
5007.000000	4331.000000	6317.000000	1869.000000	1693.000000	5503.000000
5059.000000	4349.000000	6369.000000	1887.000000	1693.000000	5556.000000
5071.000000	4419.000000	6439.000000	1887.000000	1705.000000	5626.000000
