59.000000	62.000000
69.000000	84.000000
139.000000	100.000000
178.000000	156.000000
262.000000	156.000000
306.000000	212.000000
307.000000	294.000000
404.000000	321.000000
446.000000	391.000000
524.000000	409.000000
587.000000	498.000000
622.000000	504.000000
711.000000	504.000000
717.000000	577.000000
853.000000	549.000000
909.000000	641.000000
932.000000	665.000000
995.000000	720.000000
995.000000	805.000000
1075.000000	844.000000
1159.000000	857.000000
1254.000000	860.000000
1262.000000	938.000000
1356.000000	950.000000
1441.000000	964.000000
1473.000000	978.000000
1477.000000	1040.000000
1577.000000	1058.000000
1631.000000	1063.000000
1631.000000	1117.000000
1701.000000	1126.000000
1702.000000	1220.000000
1783.000000	1229.000000
1879.000000	1234.000000
1886.000000	1263.000000
1929.000000	1319.000000
1975.000000	1396.000000
2052.000000	1397.000000
2056.000000	1409.000000
2113.000000	1500.000000
2171.000000	1530.000000
2172.000000	1605.000000
2176.000000	1624.000000
2208.000000	1648.000000
2291.000000	1665.000000
2335.000000	1743.000000
2403.000000	1778.000000
2458.000000	1853.000000
2468.000000	1903.000000
2556.000000	1959.000000
2621.000000	1988.000000
2720.000000	1990.000000
2743.000000	2072.000000
2763.000000	2084.000000
2823.000000	2086.000000
2889.000000	2104.000000
2894.000000	2151.000000
2965.000000	2186.000000
3008.000000	2247.000000
3017.000000	2292.000000
3124.000000	2297.000000
3115.000000	2381.000000
3235.000000	2390.000000
3315.000000	2391.000000
3333.000000	2475.000000
3413.000000	2481.000000
3458.000000	2568.000000
3512.000000	2637.000000
3583.000000	2726.000000
3586.000000	2821.000000
3632.000000	2831.000000
3644.000000	2876.000000
3743.000000	2877.000000
3790.000000	2919.000000
3803.000000	2973.000000
3853.000000	2993.000000
3874.000000	3042.000000
3900.000000	3060.000000
3985.000000	3060.000000
3985.000000	3154.000000
4005.000000	3212.000000
4066.000000	3232.000000
4078.000000	3300.000000
4143.000000	3318.000000
4156.000000	3392.000000
4185.000000	3408.000000
4218.000000	3491.000000
4278.000000	3493.000000
4283.000000	3577.000000
4295.000000	3644.000000
4341.000000	3645.000000
4422.000000	3696.000000
4509.000000	3719.000000
4509.000000	3816.000000
4536.000000	3840.000000
4636.000000	3869.000000
4639.000000	3921.000000
4702.000000	3991.000000
4729.000000	3996.000000
4750.000000	4050.000000
4760.000000	4065.000000
4842.000000	4084.000000
4904.000000	4135.000000
4972.000000	4171.000000
5004.000000	4175.000000
5009.000000	4252.000000
5031.000000	4323.000000
5097.000000	4399.000000
5109.000000	4483.000000
5121.000000	4506.000000
5140.000000	4506.000000
5161.000000	4552.000000
5230.000000	4558.000000
5230.000000	4624.000000
5275.000000	4680.000000
5335.000000	4689.000000
5376.000000	4733.000000
5435.000000	4781.000000
5495.000000	4804.000000
5509.000000	4834.000000
5511.000000	4890.000000
5556.000000	4890.000000
5597.000000	4984.000000
5639.000000	5006.000000
5649.000000	5006.000000
5703.000000	5051.000000
5737.000000	5104.000000
5787.000000	5163.000000
5798.000000	5202.000000
5837.000000	5204.000000
5892.000000	5225.000000
5893.000000	5317.000000
5952.000000	5378.000000
6038.000000	5406.000000
6049.000000	5444.000000
6076.000000	5467.000000
6101.000000	5496.000000
6129.000000	5498.000000
6138.000000	5568.000000
6154.000000	5580.000000
6208.000000	5584.000000
6285.000000	5655.000000
6327.000000	5676.000000
6367.000000	5720.000000
6394.000000	5761.000000
6419.000000	5807.000000
6481.000000	5808.000000
6515.000000	5848.000000
6594.000000	5870.000000
6671.000000	5884.000000
6709.000000	5934.000000
6709.000000	5980.000000
6791.000000	5982.000000
6825.000000	6033.000000
6895.000000	6087.000000
6977.000000	6143.000000
7017.000000	6157.000000
7017.000000	6212.000000
7063.000000	6213.000000
7130.000000	6297.000000
7142.000000	6329.000000
7170.000000	6404.000000
7225.000000	6443.000000
7234.000000	6541.000000
7317.000000	6555.000000
7360.000000	6652.000000
7370.000000	6660.000000
7427.000000	6712.000000
7448.000000	6713.000000
7520.000000	6724.000000
7551.000000	6770.000000
7581.000000	6822.000000
7581.000000	6858.000000
7660.000000	6874.000000
7697.000000	6974.000000
7709.000000	7061.000000
7768.000000	7066.000000
7771.000000	7136.000000
7828.000000	7158.000000
7863.000000	7235.000000
7929.000000	7299.000000
7974.000000	7347.000000
8001.000000	7382.000000
8062.000000	7394.000000
8114.000000	7415.000000
8133.000000	7422.000000
8204.000000	7434.000000
8254.000000	7449.000000
8283.000000	7499.000000
8365.000000	7513.000000
8421.000000	7543.000000
8460.000000	7559.000000
8481.000000	7636.000000
8522.000000	7684.000000
8624.000000	7746.000000
8691.000000	7809.000000
8696.000000	7884.000000
8708.000000	7887.000000
8808.000000	7890.000000
8824.000000	7900.000000
8913.000000	7918.000000
8939.000000	8026.000000
8976.000000	8093.000000
9001.000000	8099.000000
9069.000000	8167.000000
9089.000000	8240.000000
9109.000000	8315.000000
9120.000000	8366.000000
9163.000000	8421.000000
9248.000000	8431.000000
9253.000000	8469.000000
9299.000000	8477.000000
9366.000000	8517.000000
9377.000000	8545.000000
9401.000000	8576.000000
9415.000000	8592.000000
9453.000000	8639.000000
9472.000000	8668.000000
9472.000000	8697.000000
9479.000000	8730.000000
9498.000000	8830.000000
9542.000000	8824.000000
9598.000000	8918.000000
9640.000000	8954.000000
9670.000000	9049.000000
9743.000000	9059.000000
9759.000000	9063.000000
9759.000000	9141.000000
9781.000000	9211.000000
9852.000000	9237.000000
9857.000000	9300.000000
9894.000000	9353.000000
9952.000000	9367.000000
9979.000000	9432.000000
10001.000000	9482.000000
10028.000000	9518.000000
10055.000000	9606.000000
10097.000000	9650.000000
10113.000000	9689.000000
10178.000000	9752.000000
10234.000000	9753.000000
10309.000000	9754.000000
10388.000000	9797.000000
10426.000000	9835.000000
10481.000000	9863.000000
10568.000000	9867.000000
10615.000000	9903.000000
10654.000000	9920.000000
10665.000000	10004.000000
10745.000000	10058.000000
10818.000000	10131.000000
10897.000000	10132.000000
10954.000000	10168.000000
10982.000000	10255.000000
11057.000000	10278.000000
11115.000000	10280.000000
11195.000000	10296.000000
11213.000000	10366.000000
11254.000000	10461.000000
11278.000000	10477.000000
11292.000000	10533.000000
11377.000000	10596.000000
11406.000000	10641.000000
11482.000000	10733.000000
11514.000000	10762.000000
11613.000000	10763.000000
11668.000000	10782.000000
11711.000000	10834.000000
11738.000000	10897.000000
11796.000000	10935.000000
11824.000000	10988.000000
11878.000000	11000.000000
11927.000000	11098.000000
11956.000000	11129.000000
11995.000000	11169.000000
12043.000000	11224.000000
12072.000000	11226.000000
12131.000000	11267.000000
12180.000000	11291.000000
12216.000000	11330.000000
12253.000000	11375.000000
12316.000000	11442.000000
12387.000000	11471.000000
12450.000000	11486.000000
12490.000000	11584.000000
12536.000000	11637.000000
12625.000000	11658.000000
12693.000000	11720.000000
12789.000000	11732.000000
12789.000000	11824.000000
12840.000000	11849.000000
12910.000000	11906.000000
12956.000000	11940.000000
12971.000000	11970.000000
12978.000000	12032.000000
13016.000000	12040.000000
13059.000000	12073.000000
13088.000000	12105.000000
13110.000000	12170.000000
13156.000000	12187.000000
13218.000000	12225.000000
13234.000000	12272.000000
13301.000000	12354.000000
13351.000000	12383.000000
13406.000000	12425.000000
13470.000000	12481.000000
13474.000000	12567.000000
13532.000000	12568.000000
13555.000000	12617.000000
13682.000000	12673.000000
13689.000000	12729.000000
13741.000000	12792.000000
13783.000000	12816.000000
13825.000000	12884.000000
13893.000000	12891.000000
13894.000000	12979.000000
13992.000000	12998.000000
14063.000000	13003.000000
14163.000000	13003.000000
14178.000000	13080.000000
14190.000000	13174.000000
14290.000000	13174.000000
14295.000000	13242.000000
14335.000000	13318.000000
14422.000000	13326.000000
14486.000000	13390.000000
14574.000000	13416.000000
14574.000000	13515.000000
14663.000000	13538.000000
14739.000000	13543.000000
14788.000000	13545.000000
14789.000000	13611.000000
14792.000000	13645.000000
14837.000000	13658.000000
14919.000000	13662.000000
14968.000000	13701.000000
14990.000000	13723.000000
15024.000000	13786.000000
15040.000000	13797.000000
15042.000000	13896.000000
15092.000000	13918.000000
15095.000000	14007.000000
15139.000000	14059.000000
15185.000000	14107.000000
15196.000000	14154.000000
15221.000000	14204.000000
15308.000000	14209.000000
15309.000000	14248.000000
15368.000000	14250.000000
15439.000000	14270.000000
15532.000000	14336.000000
15573.000000	14419.000000
15607.000000	14485.000000
15660.000000	14538.000000
15740.000000	14578.000000
15767.000000	14642.000000
15783.000000	14661.000000
15856.000000	14684.000000
15896.000000	14732.000000
15969.000000	14778.000000
16029.000000	14803.000000
16055.000000	14840.000000
16081.000000	14888.000000
16100.000000	14948.000000
16195.000000	14960.000000
16214.000000	15040.000000
16215.000000	15097.000000
16299.000000	15100.000000
16319.000000	15193.000000
16403.000000	15260.000000
16408.000000	15343.000000
16409.000000	15385.000000
16432.000000	15393.000000
16463.000000	15407.000000
16527.000000	15407.000000
16542.000000	15413.000000
16582.000000	15447.000000
16643.000000	15452.000000
16649.000000	15539.000000
16717.000000	15602.000000
16722.000000	15629.000000
16734.000000	15722.000000
16781.000000	15729.000000
16783.000000	15829.000000
16803.000000	15854.000000
16878.000000	15872.000000
16886.000000	15913.000000
16926.000000	15999.000000
16957.000000	16035.000000
16999.000000	16087.000000
17041.000000	16103.000000
17081.000000	16159.000000
17130.000000	16177.000000
17173.000000	16196.000000
17174.000000	16218.000000
17174.000000	16273.000000
17270.000000	16281.000000
17270.000000	16345.000000
17286.000000	16383.000000
17294.000000	16482.000000
17328.000000	16497.000000
17376.000000	16540.000000
17417.000000	16555.000000
17455.000000	16598.000000
17457.000000	16622.000000
17468.000000	16676.000000
17526.000000	16712.000000
17551.000000	16721.000000
17587.000000	16731.000000
17611.000000	16764.000000
17654.000000	16764.000000
17723.000000	16774.000000
17723.000000	16858.000000
17792.000000	16863.000000
17843.000000	16888.000000
17882.000000	16923.000000
17976.000000	16933.000000
17979.000000	16976.000000
18018.000000	17044.000000
18022.000000	17061.000000
18052.000000	17106.000000
18068.000000	17134.000000
18103.000000	17165.000000
18149.000000	17205.000000
18189.000000	17263.000000
18250.000000	17299.000000
18289.000000	17395.000000
18386.000000	17396.000000
18391.000000	17473.000000
18466.000000	17539.000000
18498.000000	17552.000000
18526.000000	17605.000000
18562.000000	17672.000000
18589.000000	17741.000000
18594.000000	17780.000000
18654.000000	17780.000000
18717.000000	17836.000000
18792.000000	17857.000000
