85.000000	9.000000	85.000000	9.000000	0.000000	48.000000
95.000000	42.000000	134.000000	9.000000	10.000000	81.000000
153.000000	42.000000	192.000000	9.000000	12.000000	88.000000
172.000000	106.000000	236.000000	9.000000	31.000000	152.000000
206.000000	168.000000	295.000000	26.000000	50.000000	222.000000
245.000000	204.000000	358.000000	30.000000	50.000000	291.000000
308.000000	230.000000	368.000000	43.000000	50.000000	382.000000
314.000000	275.000000	388.000000	43.000000	51.000000	428.000000
315.000000	352.000000	452.000000	55.000000	59.000000	470.000000
388.000000	380.000000	464.000000	67.000000	69.000000	563.000000
433.000000	423.000000	509.000000	110.000000	69.000000	654.000000
453.000000	517.000000	574.000000	156.000000	81.000000	733.000000
455.000000	542.000000	581.000000	156.000000	83.000000	758.000000
491.000000	615.000000	680.000000	164.000000	151.000000	792.000000
536.000000	652.000000	748.000000	164.000000	196.000000	829.000000
618.000000	655.000000	830.000000	167.000000	197.000000	839.000000
641.000000	708.000000	888.000000	168.000000	220.000000	892.000000
739.000000	709.000000	986.000000	169.000000	240.000000	898.000000
750.000000	791.000000	1052.000000	198.000000	251.000000	980.000000
854.000000	785.000000	1114.000000	204.000000	251.000000	1051.000000
886.000000	862.000000	1205.000000	213.000000	283.000000	1128.000000
894.000000	943.000000	1218.000000	271.000000	291.000000	1209.000000
904.000000	1014.000000	1240.000000	289.000000	301.000000	1280.000000
980.000000	1035.000000	1316.000000	310.000000	301.000000	1306.000000
986.000000	1085.000000	1327.000000	320.000000	307.000000	1356.000000
1013.000000	1170.000000	1385.000000	320.000000	334.000000	1441.000000
1077.000000	1200.000000	1389.000000	321.000000	335.000000	1536.000000
1078.000000	1245.000000	1393.000000	321.000000	336.000000	1581.000000
1155.000000	1250.000000	1470.000000	326.000000	336.000000	1591.000000
1160.000000	1309.000000	1485.000000	326.000000	341.000000	1650.000000
1135.000000	1376.000000	1523.000000	328.000000	345.000000	1687.000000
1168.000000	1404.000000	1569.000000	328.000000	349.000000	1745.000000
1172.000000	1447.000000	1593.000000	331.000000	353.000000	1788.000000
1211.000000	1461.000000	1626.000000	345.000000	358.000000	1837.000000
1253.000000	1495.000000	1668.000000	379.000000	358.000000	1891.000000
1251.000000	1544.000000	1700.000000	393.000000	359.000000	1921.000000
1254.000000	1568.000000	1709.000000	397.000000	362.000000	1945.000000
1288.000000	1597.000000	1717.000000	411.000000	362.000000	2009.000000
1345.000000	1597.000000	1774.000000	411.000000	387.000000	2026.000000
1399.000000	1663.000000	1862.000000	424.000000	441.000000	2092.000000
1425.000000	1668.000000	1888.000000	429.000000	447.000000	2105.000000
