48.000000	26.000000
56.000000	60.000000
88.000000	95.000000
126.000000	168.000000
138.000000	201.000000
188.000000	227.000000
236.000000	300.000000
306.000000	363.000000
307.000000	422.000000
328.000000	463.000000
391.000000	544.000000
410.000000	605.000000
431.000000	641.000000
488.000000	683.000000
490.000000	735.000000
520.000000	813.000000
522.000000	852.000000
593.000000	868.000000
604.000000	959.000000
626.000000	1006.000000
674.000000	1008.000000
753.000000	1053.000000
791.000000	1092.000000
846.000000	1154.000000
848.000000	1208.000000
880.000000	1247.000000
946.000000	1249.000000
1022.000000	1302.000000
1031.000000	1328.000000
1091.000000	1387.000000
1091.000000	1484.000000
1188.000000	1531.000000
1199.000000	1585.000000
1209.000000	1590.000000
1243.000000	1593.000000
1246.000000	1692.000000
1311.000000	1721.000000
1378.000000	1724.000000
1468.000000	1738.000000
1490.000000	1769.000000
1558.000000	1772.000000
1557.000000	1838.000000
1624.000000	1838.000000
1630.000000	1914.000000
1698.000000	1938.000000
1719.000000	2014.000000
1790.000000	2015.000000
1792.000000	2098.000000
1830.000000	2098.000000
1914.000000	2166.000000
1966.000000	2170.000000
1979.000000	2223.000000
2036.000000	2264.000000
2112.000000	2333.000000
2113.000000	2353.000000
2156.000000	2357.000000
2168.000000	2398.000000
2244.000000	2407.000000
2321.000000	2433.000000
2373.000000	2465.000000
2377.000000	2528.000000
2430.000000	2602.000000
2489.000000	2648.000000
2533.000000	2741.000000
2610.000000	2786.000000
2610.000000	2865.000000
2623.000000	2882.000000
2688.000000	2967.000000
2702.000000	3002.000000
2704.000000	3058.000000
2803.000000	3077.000000
2813.000000	3078.000000
2829.000000	3172.000000
2884.000000	3198.000000
2889.000000	3287.000000
2915.000000	3340.000000
2982.000000	3406.000000
3078.000000	3407.000000
3146.000000	3410.000000
3207.000000	3461.000000
3278.000000	3470.000000
3355.000000	3481.000000
3394.000000	3525.000000
3437.000000	3578.000000
3499.000000	3604.000000
3515.000000	3699.000000
3551.000000	3788.000000
3579.000000	3850.000000
3629.000000	3890.000000
3673.000000	3965.000000
3772.000000	4007.000000
3776.000000	4094.000000
3839.000000	4149.000000
3849.000000	4164.000000
3881.000000	4227.000000
3980.000000	4230.000000
4076.000000	4291.000000
4072.000000	4388.000000
4121.000000	4438.000000
4176.000000	4478.000000
